Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL1A1,Collagen alpha-1(I) chain,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.061951169038115,0.050624399224914,-0.0372726534427164,0.161174991518946,0.221062959149782
COL1A1,Collagen alpha-1(I) chain,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.0611237233901714,0.0563400221300611,-0.0493027199847484,0.171550166765091,0.277975796820575
COL1A1,Collagen alpha-1(I) chain,Physical activities,X1070.Time spent watching television (TV),51377,-0.0234457009386094,0.0500004871860319,-0.121446655823232,0.0745552539460131,0.639138849450817
COL1A1,Collagen alpha-1(I) chain,Physical activities,X1080.Time spent using computer,48362,0.146042755165547,0.0500491684826424,0.047946384939568,0.244139125391526,0.00352697523176362
COL1A1,Collagen alpha-1(I) chain,Physical activities,X1090.Time spent driving,45596,-0.0650527803947577,0.0551150559509073,-0.173078290058536,0.0429727292690205,0.237893976225945
COL1A1,Collagen alpha-1(I) chain,Lifestyle factors,X1160.Sleep duration,52457,0.0769141261745478,0.0458212515395027,-0.0128955268428774,0.166723779191973,0.0932491959950805
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.00556567624420125,0.00966969363876634,-0.0245182757761833,0.0133869232877808,0.564916739066103
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,-0.00178456831295588,0.0106313012910165,-0.0226219188433482,0.0190527822174364,0.866698073218775
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.00149932554624172,0.0112476442619064,-0.0205460572070947,0.0235447082995782,0.893958668837771
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.00990531271179285,0.0115756225344034,-0.0127829074556378,0.0325935328792235,0.39218848282766
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0129838963313124,0.0118686250096231,-0.0102786086875489,0.0362464013501737,0.274004025294151
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,0.0195564540017871,0.0313356237993436,-0.0418613686449264,0.0809742766485006,0.532583118126313
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.0226363427734488,0.0366197541573932,-0.0491383753750418,0.0944110609219394,0.53649802695204
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.00816672925245285,0.0187401160433064,-0.0285638981924278,0.0448973566973335,0.663002606956993
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.00590811228845187,0.0143583968665131,-0.0222343455699138,0.0340505701468175,0.680736453474571
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,-0.00836584075767419,0.00971307517309962,-0.0274034680969494,0.0106717865816011,0.389102037133235
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0128535680258038,0.0153934641358283,-0.0173176216804197,0.0430247577320273,0.403743292372489
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,0.00516207875083679,0.00723691879042537,-0.00902228207839693,0.0193464395800705,0.475683581538209
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.0103215064672326,0.00991319775302379,-0.00910836112869398,0.0297513740631593,0.297821579205571
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,-0.0205275504642724,0.0156869165856158,-0.0512739069720793,0.0102188060435346,0.190717386808092
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,-0.0235071943186483,0.0145493569208789,-0.0520239338835708,0.00500954524627431,0.106204121526028
