Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1050.Time spend outdoors in summer,50248,-0.0249014814368204,0.0440068021076268,-0.111154813567769,0.0613518506941282,0.571498027611968
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1060.Time spent outdoors in winter,48061,-0.0794064174007331,0.0493411931337917,-0.176115155942965,0.0173023211414987,0.107559736453227
SELPLG,P-selectin glycoprotein ligand 1,Physical activities,X1070.Time spent watching television (TV),51070,-0.058890592232715,0.0429282923904324,-0.143030045317962,0.0252488608525324,0.170128083304405
SELPLG,P-selectin glycoprotein ligand 1,Physical activities,X1080.Time spent using computer,48074,0.103391097805812,0.0434050126695418,0.0183172729735104,0.188464922638114,0.0172280561724369
SELPLG,P-selectin glycoprotein ligand 1,Physical activities,X1090.Time spent driving,45377,0.0146888596276488,0.0468886292036506,-0.0772128536115064,0.106590572866804,0.754078482938513
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1160.Sleep duration,52133,0.0879611328848031,0.0392710196767155,0.0109899343184408,0.164932331451166,0.0251100614781943
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.00935415283669721,0.0110961941828595,-0.0311026934351019,0.0123943877617075,0.399252524314363
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.00220849036968829,0.0122619838954934,-0.0262419788048553,0.0218249980654787,0.857072124077618
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,4.42254104658016e-05,0.0130066353371198,-0.0254487798502891,0.0255372306712207,0.997287114239541
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.00717030643188619,0.0133373438152019,-0.0189708874459096,0.033311500309682,0.590861559707247
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.00553248942666507,0.0136776450253288,-0.0212756948229793,0.0323406736763095,0.685863074137831
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,0.019941799435444,0.0364136919886206,-0.0514290368622523,0.0913126357331403,0.583951714457503
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.0240744296406953,0.0437331646864274,-0.0616425731447024,0.109791432426093,0.58200366476153
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.0449828359689604,0.0218968293965931,-0.0879006215862828,-0.002065050351638,0.0399808096386034
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.00781348845238607,0.0166573495438155,-0.0248349166534923,0.0404618935582644,0.639032283501055
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.0100879685614668,0.0111965778493664,-0.032033261146225,0.0118573240232913,0.367624582059747
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,-0.00224849462886784,0.017657587852407,-0.0368573668195856,0.0323603775618499,0.898675765097836
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.00517625684531701,0.00834707200613908,-0.0215365179773496,0.0111840042867156,0.535192257445352
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,0.0155794216103811,0.0114327872917971,-0.00682884148154129,0.0379876847023035,0.173019454341765
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.0399999378466517,0.018205995142209,-0.0756836883253814,-0.00431618736792199,0.0280458798006736
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0281839829734252,0.0168597790610331,-0.0612291499330501,0.00486118398619971,0.0946316073738622
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,-0.017393472877077,0.0205999713352605,-0.0577694166941876,0.0229824709400336,0.398504126315598
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,-0.000151374216014112,0.020066374539484,-0.0394814683134027,0.0391787198813744,0.993981277668178
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,0.00583131355840814,0.0127933181872404,-0.0192435900885831,0.0309062172053994,0.64854044087137
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,-0.00372819312382256,0.0125166906669716,-0.0282609068310868,0.0208045205834417,0.765820083494483
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,-0.0170050343914507,0.013800309528279,-0.0440536410668775,0.0100435722839761,0.217905483266172
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120040.Fatigue severity over the past week,36029,-0.0498809987229638,0.0768762364766959,-0.200558422217288,0.10079642477136,0.51645663632118
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,0.0240591828091731,0.0758725825551828,-0.124651078998985,0.172769444617331,0.75117676562325
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,0.00741823429572905,0.084590261781668,-0.15837867879634,0.173215147387798,0.930120599286884
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120098.Mobility problems today,36034,-0.142707532905875,0.0883705780764644,-0.315913865935745,0.0304988001239951,0.10637998772163
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120099.Self-care problems today,36034,-0.31121309035824,0.129904527845682,-0.565825964935776,-0.0566002157807038,0.0166129649811763
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120100.Problems doing usual activities,36034,-0.121638678279047,0.0856550489776391,-0.289522574275219,0.0462452177171261,0.155620715017989
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120101.Pain or discomfort today,36034,-0.14313373948114,0.0762094835699856,-0.292504327278311,0.00623684831603197,0.0603981613243168
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120102.Anxiety or depression today,36034,-0.115465064551081,0.0971435095835096,-0.30586634333476,0.0749362142325977,0.234633919507242
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120103.Scale to indicate how health is today,36017,0.000840445659279824,0.0036452647563914,-0.00630427326324732,0.00798516458180697,0.817664407643569
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,-0.156045203905273,0.0947267995059981,-0.34170973093703,0.029619323126483,0.0995349752775102
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,-0.207019702986302,0.102013822975202,-0.406966796017699,-0.00707260995490577,0.0424603493951637
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,0.0481226372617046,0.0776048882861668,-0.103982943779182,0.200228218302592,0.535212300965876
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,-0.0917459484642672,0.0782721736397013,-0.245159408798082,0.0616675118695474,0.24117844531019
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,0.0195131418570603,0.114085450864865,-0.204094341838075,0.243120625552196,0.864197206771907
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,-0.190739906986795,0.107056979742012,-0.400571587281139,0.0190917733075488,0.0748444820444711
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,-0.127038036133231,0.102570587888145,-0.328076388393995,0.0740003161275334,0.215554103906643
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,-0.258970829764219,0.144424758009734,-0.542043355463297,0.0241016959348591,0.0729945529964111
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,-0.0223958270783378,0.214345313931095,-0.442512642383285,0.397720988226609,0.916787468539511
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,-0.25571514857156,0.107596827790664,-0.466604931041261,-0.0448253661018596,0.0175132853006643
