Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,-0.00445308200552713,0.0132757134755665,-0.0304734804176375,0.0215673164065832,0.737311850420911
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,0.0176800123690577,0.0180149583246055,-0.0176293059471691,0.0529893306852846,0.326431202063272
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,0.013852156238997,0.0288664639849021,-0.0427261131714112,0.0704304256494052,0.631337052906941
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.0056632540891634,0.0264142055469877,-0.0574350969612593,0.0461085887829325,0.83024094757171
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,0.032524388948889,0.0321360082096991,-0.0304621871421211,0.0955109650398991,0.311537687102155
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.0291951962356211,0.0320886226118469,-0.0336985040835988,0.092088896554841,0.362948385491897
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.0213010747806251,0.0202138158061922,-0.0609201537607618,0.0183180041995116,0.292022166729619
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,-0.0123478904350813,0.0197552182396512,-0.0510681181847976,0.0263723373146349,0.53196545879892
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,0.0237843987350661,0.0219489634282747,-0.0192355695843522,0.0668043670544844,0.278575286308411
TJP3,Tight junction protein ZO-3,Health and medical history,X120040.Fatigue severity over the past week,34650,-0.0234546936316737,0.0598960361190126,-0.140850924424938,0.093941537161591,0.695374913942713
TJP3,Tight junction protein ZO-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,0.0534196750784044,0.0587764176683113,-0.0617821035514858,0.168621453708295,0.363458968796631
TJP3,Tight junction protein ZO-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,0.0348498553075951,0.0644396490995943,-0.0914518569276098,0.1611515675428,0.588655799387283
TJP3,Tight junction protein ZO-3,Health and medical history,X120098.Mobility problems today,34654,0.0342638206275843,0.0678758540075537,-0.098772853227221,0.16730049448239,0.613716772109838
TJP3,Tight junction protein ZO-3,Health and medical history,X120099.Self-care problems today,34654,0.146647217111835,0.098302224684545,-0.0460251432698734,0.339319577493543,0.135803825087672
TJP3,Tight junction protein ZO-3,Health and medical history,X120100.Problems doing usual activities,34654,0.0152960292311716,0.0660578689230793,-0.114177393858064,0.144769452320407,0.816891499065643
TJP3,Tight junction protein ZO-3,Health and medical history,X120101.Pain or discomfort today,34654,-0.0283744040806823,0.0594310995148417,-0.144859359129772,0.0881105509684074,0.633070633337259
TJP3,Tight junction protein ZO-3,Health and medical history,X120102.Anxiety or depression today,34654,-0.0535087032442141,0.0775587702572387,-0.205523892948402,0.0985064864599737,0.490276173910651
TJP3,Tight junction protein ZO-3,Health and medical history,X120103.Scale to indicate how health is today,34642,0.00256206037755347,0.00572003980884082,-0.00864921764777453,0.0137733384028815,0.654234544934757
TJP3,Tight junction protein ZO-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,-0.0521539257138164,0.0761037514427604,-0.201317278541627,0.0970094271139939,0.493180733569612
TJP3,Tight junction protein ZO-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,-0.0297995644980056,0.0807499798916834,-0.188069525085705,0.128470396089694,0.712114618666708
TJP3,Tight junction protein ZO-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,0.046187323633438,0.0603333911634555,-0.0720661230469347,0.164440770313811,0.443982930516958
TJP3,Tight junction protein ZO-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,-0.0358514048414931,0.0619455951746425,-0.157264771383792,0.0855619617008062,0.562775165520741
TJP3,Tight junction protein ZO-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,-0.0848803281923254,0.0915615778355597,-0.264341020750022,0.0945803643653717,0.353947975562928
TJP3,Tight junction protein ZO-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,-0.0544998633342411,0.0859847949793798,-0.223030061493825,0.114030334825343,0.526214881223676
TJP3,Tight junction protein ZO-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,0.00557503650580499,0.0805084646913289,-0.1522215542892,0.16337162730081,0.944794640245319
TJP3,Tight junction protein ZO-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34646,0.0695191921059317,0.114160374582803,-0.154235142076362,0.293273526288226,0.542573314814678
TJP3,Tight junction protein ZO-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34614,-0.225730300994974,0.178460545082844,-0.575512969357348,0.124052367367401,0.205965128816716
TJP3,Tight junction protein ZO-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32341,-0.0878351577030151,0.090045897585017,-0.264325116969649,0.0886548015636183,0.329400818322489
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46189,0.100415727224737,0.0732975918880746,-0.0432475528758894,0.244079007325363,0.170712795032071
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45179,0.00541702939769196,0.0443776082747419,-0.0815630828208022,0.0923971416161861,0.902847652275502
TJP3,Tight junction protein ZO-3,Diet and food preferences,X1289.Cooked vegetable intake,47569,0.00487065542950143,0.0332718455126847,-0.0603421617753605,0.0700834726343634,0.883615314881547
TJP3,Tight junction protein ZO-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0545759565027533,0.0342260470351809,-0.121659008691708,0.0125070956862012,0.110824880770157
TJP3,Tight junction protein ZO-3,Diet and food preferences,X1309.Fresh fruit intake,47450,-0.0640964088382319,0.0350521597282918,-0.132798641905684,0.00460582422922012,0.0674752201663812
TJP3,Tight junction protein ZO-3,Diet and food preferences,X1319.Dried fruit intake,46618,-0.0075943900042208,0.0374480568776935,-0.0809925814845001,0.0658038014760585,0.83929523279497
TJP3,Tight junction protein ZO-3,Health and medical history,X134.Number of self-reported cancers,48483,-0.0216082894862171,0.0699082436889201,-0.158628447116501,0.115411868144066,0.75725249186128
TJP3,Tight junction protein ZO-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48484,-0.0157819430083068,0.033380854459591,-0.0812084177491051,0.0496445317324914,0.636372285045064
TJP3,Tight junction protein ZO-3,Health and medical history,"X136.Number of operations, self-reported",48484,0.0572316523164305,0.0320014539605296,-0.00549119744620742,0.119954502079069,0.0737254469060267
TJP3,Tight junction protein ZO-3,Health and medical history,X137.Number of treatments or medications taken,48484,0.00500671714914099,0.0323137636308377,-0.0583282595673009,0.0683416938655829,0.876869640008097
TJP3,Tight junction protein ZO-3,Diet and food preferences,X1438.Bread intake,48027,-0.004066632990337,0.00305140492358854,-0.0100473866405705,0.00191412065989654,0.182643143917105
TJP3,Tight junction protein ZO-3,Diet and food preferences,X1458.Cereal intake,47456,-0.0410953105638872,0.033374482462052,-0.106509296189509,0.0243186750617348,0.218211361635041
TJP3,Tight junction protein ZO-3,Diet and food preferences,X1488.Tea intake,47744,-0.00248316252912749,0.00302658048832136,-0.00841526028623735,0.00344893522798237,0.411968977233922
TJP3,Tight junction protein ZO-3,Diet and food preferences,X1498.Coffee intake,46940,0.014520733251485,0.0329661782060662,-0.0500929760324048,0.0791344425353747,0.659599275286332
TJP3,Tight junction protein ZO-3,Diet and food preferences,X1528.Water intake,46719,0.055410229402035,0.0335276818610014,-0.0103040270455277,0.121124485849598,0.0984151548158312
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1568.Average weekly red wine intake,43754,-0.00252441467846261,0.0360780381666152,-0.0732373694850283,0.0681885401281031,0.944217703185561
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43759,-0.04585695848428,0.0379156599165477,-0.120171651920714,0.0284577349521536,0.226510253389628
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1588.Average weekly beer plus cider intake,43815,-0.0389429989604881,0.0375759133562433,-0.112591789138725,0.0347057912177488,0.300040452093743
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1598.Average weekly spirits intake,43761,-0.0278684605875102,0.0392526500152104,-0.104803654617323,0.0490667334423022,0.477729605395888
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1608.Average weekly fortified wine intake,43791,-0.0183309223632957,0.0697643048418713,-0.155068959853363,0.118407115126772,0.792742958296577
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1737.Childhood sunburn occasions,43253,-0.00117505371332603,0.0390084993246501,-0.0776317123896402,0.0752816049629882,0.975969353910235
TJP3,Tight junction protein ZO-3,Health and medical history,X1807.Father's age at death,43394,-0.00704988006794789,0.00350081463813756,-0.0139114767586975,-0.000188283377198284,0.0440504198653069
TJP3,Tight junction protein ZO-3,Health and medical history,X1845.Mother's age,35943,0.00498038531402718,0.00772167443053116,-0.0101540965698139,0.0201148671978683,0.518955283028583
TJP3,Tight junction protein ZO-3,Health and medical history,X1873.Number of full brothers,48151,0.0232137828453216,0.0319771926783887,-0.0394615148043203,0.0858890804949635,0.467879267074166
TJP3,Tight junction protein ZO-3,Health and medical history,X1883.Number of full sisters,48152,-0.0223632156643591,0.0320980431838828,-0.0852753803047694,0.0405489489760513,0.485988916507169
TJP3,Tight junction protein ZO-3,Physical measures,X20015.Sitting height,48306,0.00169434803993436,0.00394005596122013,-0.0060281616440571,0.00941685772392581,0.667177454679254
TJP3,Tight junction protein ZO-3,Cognitive function,X20016.Fluid intelligence score,35029,-0.0157437162979582,0.0535243137330122,-0.120651371214662,0.0891639386187458,0.768659374339042
TJP3,Tight junction protein ZO-3,Cognitive function,X20018.Prospective memory result,35323,-0.0337217800767642,0.0711599246024004,-0.173195232297469,0.10575167214394,0.635595711747834
TJP3,Tight junction protein ZO-3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34948,0.000776377477869699,0.00538727975798541,-0.00978269084778171,0.0113354458035211,0.885415750946927
TJP3,Tight junction protein ZO-3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34952,0.00605856780500927,0.0053443559893426,-0.00441636993410223,0.0165335055441208,0.256988992191905
TJP3,Tight junction protein ZO-3,Cognitive function,X20023.Mean time to correctly identify matches,48234,0.00242794425639185,0.00309150871392541,-0.00363141282290195,0.00848730133568565,0.432252576823236
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45596,-0.00258081507098326,0.00691247267327906,-0.0161292615106102,0.0109676313686437,0.708887952015918
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45224,-0.00995344243672285,0.015433885111899,-0.0402038572560448,0.0202969723825991,0.518995435343169
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45191,-0.0415801405768986,0.0202393204366108,-0.0812492086326557,-0.00191107252114153,0.039950325524529
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45212,-0.00319489991622944,0.0184449105253431,-0.0393469245459019,0.032957124713443,0.862486046507305
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45232,-0.00158970831429177,0.0122122171345391,-0.0255256538979883,0.0223462372694048,0.896430652257267
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#2.Illnesses of father_Stroke,45376,0.00239825417008243,0.00881853992376581,-0.0148860840804985,0.0196825924206634,0.785659256921483
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45334,-0.000318786280358887,0.0112399313476276,-0.0223490517217089,0.0217114791609911,0.977373816119849
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45237,-0.0264866103652327,0.0135765633437978,-0.0530966745190764,0.000123453788610978,0.0510848918072861
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45357,0.0105735131895696,0.0105052670100521,-0.0100168101501325,0.0311638365292717,0.314191386615714
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,-0.0054262385179045,0.00784849605239246,-0.0208092907805937,0.00995681374478473,0.489340686339799
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45300,0.0164796111767759,0.0108021644039537,-0.00469263105497343,0.0376518534085252,0.127132390231077
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46237,0.00779969534071258,0.00828239877847665,-0.00843380626510165,0.0240331969465268,0.34634923476317
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46108,-0.0147518705930171,0.0116080357686022,-0.0375036206994775,0.00799987951344333,0.203805083811534
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46038,-0.007610442982012,0.0261753681872583,-0.0589141646290383,0.0436932786650143,0.771247310104758
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46066,-0.00227052593069489,0.0137572864462812,-0.0292348073654061,0.0246937555040163,0.868913070902194
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46186,-0.00633626540218162,0.00932948052421017,-0.0246220472296336,0.0119495164252703,0.497041664344095
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46106,-0.00858497927647973,0.0156253166639755,-0.0392105999378718,0.0220406413849123,0.582719087897447
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46075,0.00253930832734587,0.0141029046001684,-0.0251023846889842,0.0301810013436759,0.857110929989792
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46081,-0.00982563763301469,0.0119354971117933,-0.0332192119721296,0.0135679367061002,0.410389473421122
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46111,0.0317746664705529,0.0140578604268406,0.00422126003394523,0.0593280729071606,0.0238162575826099
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46288,-0.00566830906828777,0.00712714512799589,-0.0196375135191597,0.00830089538258416,0.426442297007146
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46159,0.0131466579050035,0.0106956912281683,-0.00781689690220632,0.0341102127122133,0.219030324210949
TJP3,Tight junction protein ZO-3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43684,-0.0101524430959786,0.0112720345381844,-0.03224563079082,0.0119407445988627,0.367775364296223
TJP3,Tight junction protein ZO-3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43562,-0.0118260350105529,0.0467017805896055,-0.10336152496618,0.0797094549450738,0.800098214596821
TJP3,Tight junction protein ZO-3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43558,-0.0316652119742827,0.0442635544294099,-0.118421778655926,0.0550913547073607,0.474386125375702
TJP3,Tight junction protein ZO-3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.014712452759656,0.014741288358313,-0.0436053779419495,0.0141804724226375,0.318274170091828
TJP3,Tight junction protein ZO-3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43568,-0.0154460319160395,0.0264597411092298,-0.0673071244901298,0.0364150606580509,0.559393299411972
TJP3,Tight junction protein ZO-3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43599,0.00969933228270024,0.0189344470762261,-0.0274121839867028,0.0468108485521033,0.608477617736371
TJP3,Tight junction protein ZO-3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43575,0.0459384104588018,0.0216126419047856,0.00357763232542204,0.0882991885921815,0.033558380238979
TJP3,Tight junction protein ZO-3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43581,0.00401816702739193,0.021102941620556,-0.0373435985488978,0.0453799326036817,0.848992079057967
TJP3,Tight junction protein ZO-3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43586,-0.00273142116315578,0.0165157058115334,-0.0351022045537613,0.0296393622274497,0.86864456464366
TJP3,Tight junction protein ZO-3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43600,-0.011103432607852,0.0211608647359227,-0.0525787274902605,0.0303718622745564,0.599788771443368
TJP3,Tight junction protein ZO-3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43745,-0.00430857915319815,0.00861282242113132,-0.0211897110986155,0.0125725527922192,0.616905119738478
TJP3,Tight junction protein ZO-3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43660,-0.0036417237363634,0.0119594082458762,-0.0270821638982807,0.0197987164255539,0.760745854727847
TJP3,Tight junction protein ZO-3,Mental health,X20127.Neuroticism score,44586,-0.0425577056852545,0.0333180142446154,-0.107861013604701,0.0227456022341917,0.201508497234543
TJP3,Tight junction protein ZO-3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35029,-0.000726273301014069,0.053830483373066,-0.106234020712223,0.104781474110195,0.989235799805831
TJP3,Tight junction protein ZO-3,Lifestyle factors,X20161.Pack years of smoking,35614,0.00152289742479532,0.00513484718015506,-0.00854140304830859,0.0115871978978992,0.766795301833898
TJP3,Tight junction protein ZO-3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35614,0.000805516694523371,0.00506454066495177,-0.0091209830087821,0.0107320163978288,0.873633826532375
TJP3,Tight junction protein ZO-3,Cognitive function,X20191.Fluid intelligence score,33203,0.011860241725165,0.0616158840564673,-0.108906891025511,0.132627374475841,0.847369453694231
TJP3,Tight junction protein ZO-3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33204,0.0553757459128236,0.0622612678336854,-0.0666563390411998,0.177407830866847,0.373829779316081
TJP3,Tight junction protein ZO-3,Cognitive function,X20240.Maximum digits remembered correctly,32771,0.0286430945011242,0.0653141358246389,-0.0993726117151681,0.156658800717417,0.661015047277362
TJP3,Tight junction protein ZO-3,Physical measures,X20255.Spirometry QC measure,42739,0.0144600547741985,0.0406010496476866,-0.0651180025352671,0.0940381120836642,0.721733714417644
TJP3,Tight junction protein ZO-3,Eye measures,X20261.avMSE,33055,-0.00419268070619587,0.00660146234781752,-0.0171315469079182,0.00874618549552646,0.525386728785005
TJP3,Tight junction protein ZO-3,Eye measures,X20262.Myopia diagnosis,33055,0.0890319864235495,0.0782999335128457,-0.064435883261628,0.242499856108727,0.255572962449544
TJP3,Tight junction protein ZO-3,NMR metabolomics,X20280.Glucose-lactate,39563,0.00188249208451279,0.00397518555301483,-0.00590887159939627,0.00967385576842185,0.635822558267209
TJP3,Tight junction protein ZO-3,NMR metabolomics,X20281.Spectrometer-corrected alanine,39584,0.00438953898541243,0.00421217241223903,-0.00386631894257608,0.0126453969134009,0.297384499891179
TJP3,Tight junction protein ZO-3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34712,0.0165185865389336,0.0245352841699262,-0.0315705704341217,0.0646077435119889,0.500808359393454
TJP3,Tight junction protein ZO-3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34712,0.0344660229468864,0.053319767487855,-0.0700407213293093,0.138972767223082,0.518043090236673
TJP3,Tight junction protein ZO-3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34715,-0.0110804962508261,0.0657638232066548,-0.139977589735869,0.117816597234217,0.866203984339635
TJP3,Tight junction protein ZO-3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34715,0.033160366155062,0.0239229237974433,-0.0137285644879269,0.0800492967980509,0.16575668226712
TJP3,Tight junction protein ZO-3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34715,0.00895527506227705,0.0335603294058767,-0.0568229705732412,0.0747335206977953,0.789600509314632
TJP3,Tight junction protein ZO-3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34717,-0.0662599948289232,0.0463076662854435,-0.157023020748393,0.0245030310905461,0.152520140846373
TJP3,Tight junction protein ZO-3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34717,-0.0185919187359769,0.0298478997842551,-0.0770938023131169,0.0399099648411631,0.5333809016117
TJP3,Tight junction protein ZO-3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34717,-0.079639677198083,0.033324566952447,-0.144955828424879,-0.0143235259712869,0.0168867790347897
TJP3,Tight junction protein ZO-3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34717,-0.00478537215495604,0.0496647079422591,-0.102128199721784,0.0925574554118718,0.923242918831731
TJP3,Tight junction protein ZO-3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34717,-0.0600596045478413,0.0533090195035975,-0.164545282774892,0.0444260736792098,0.259942637411904
TJP3,Tight junction protein ZO-3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34717,-0.0292004871271563,0.0357504344041547,-0.0992713385592996,0.0408703643049869,0.414082017875975
TJP3,Tight junction protein ZO-3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34717,-0.129487323624998,0.0524106064642139,-0.232212112294857,-0.0267625349551387,0.0135145126719959
TJP3,Tight junction protein ZO-3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34717,-0.0506873432461757,0.0409661212346298,-0.13098094086605,0.0296062543736986,0.216023571425778
TJP3,Tight junction protein ZO-3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34719,-0.0930192681847156,0.070444476431867,-0.231090441991175,0.0450519056217438,0.18673013569574
TJP3,Tight junction protein ZO-3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34719,0.0399311941617651,0.0318841105965584,-0.0225616626074893,0.10242405093102,0.210477332250291
TJP3,Tight junction protein ZO-3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34719,0.0407200956478577,0.0402576357480462,-0.0381848704183128,0.119625061714028,0.311823151322167
TJP3,Tight junction protein ZO-3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34719,0.0393636632522179,0.0863066764562593,-0.12979742260205,0.208524749106486,0.64834102050011
TJP3,Tight junction protein ZO-3,Diet and food preferences,X20600.Liking for adding salt to foods,35172,0.0479689301088772,0.0510696717836726,-0.0521276265871211,0.148065486804876,0.347619472466814
TJP3,Tight junction protein ZO-3,Diet and food preferences,X20601.Liking for aniseed,35172,-0.000282589195522023,0.0512207514499105,-0.100675262037347,0.100110083646303,0.995598193756189
TJP3,Tight junction protein ZO-3,Diet and food preferences,X20602.Liking for apple juice,35172,-0.0556224065376092,0.052666965437387,-0.158849658794888,0.0476048457196694,0.290954254308524
TJP3,Tight junction protein ZO-3,Diet and food preferences,X20603.Liking for apples,35172,0.0365024380421381,0.0527383314388193,-0.0668646915779478,0.139869567662224,0.488872360337043
TJP3,Tight junction protein ZO-3,Diet and food preferences,X20604.Liking for asparagus,35172,0.0660179870037521,0.0520982409077597,-0.0360945651754568,0.168130539182961,0.205134950065746
TJP3,Tight junction protein ZO-3,Diet and food preferences,X20605.Liking for aubergine,35172,0.0307629530545371,0.0519952600514405,-0.0711477566462862,0.13267366275536,0.55410591119376
TJP3,Tight junction protein ZO-3,Diet and food preferences,X20606.Liking for avocados,35172,0.0364991614200908,0.0516660492319484,-0.0647662950745281,0.13776461791471,0.479937253379253
TJP3,Tight junction protein ZO-3,Diet and food preferences,X20607.Liking for bacon,35172,0.00236364498774179,0.0529553552769174,-0.101428851355016,0.1061561413305,0.964399862729114
TJP3,Tight junction protein ZO-3,Diet and food preferences,X20608.Liking for baked or steamed fish,35172,-0.0667136222353949,0.0530794736633707,-0.170749390615601,0.0373221461448116,0.208848006663879
