Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0315924375128349,0.0361066982525713,-0.0391766910622049,0.102361566087875,0.381599426868097
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0662940496688277,0.040166544757243,-0.0124323780553686,0.145020477393024,0.098864213645764
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Physical activities,X1070.Time spent watching television (TV),47431,-0.0297858920048577,0.0352807696050647,-0.0989362004307845,0.0393644164210691,0.39853882588706
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Physical activities,X1080.Time spent using computer,44904,-0.0506731099981131,0.0353192253881988,-0.119898791758983,0.0185525717627566,0.151386803237824
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Physical activities,X1090.Time spent driving,42684,0.0207519804597407,0.0387832168214601,-0.0552631245103212,0.0967670854298025,0.592605540470307
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Lifestyle factors,X1160.Sleep duration,48319,0.0904637528045609,0.0328273391659165,0.0261221680393646,0.154805337569757,0.00586125215691907
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.023209378696344,0.0167325254458914,-0.00958637117760313,0.056005128570291,0.165468155882171
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0158632296325432,0.0186352618200819,-0.0523883427999037,0.0206618835348173,0.394665409321841
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.0339779237399244,0.0196603811238676,-0.072512270742705,0.00455642326285609,0.083995807772802
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,-0.00686631870075358,0.0203835171649959,-0.0468180123441455,0.0330853749426383,0.736236862815583
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0019195574412677,0.020542609996473,-0.0383439581518193,0.0421830730343547,0.925554955370402
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0889549592029813,0.0572243081876171,-0.201114603250711,0.0232046848447483,0.12011864266273
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.104376391421383,0.065839970003821,-0.233422732628873,0.024669949786106,0.11294965320545
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0704617281811382,0.0331347700181072,-0.135405877416628,-0.00551757894564804,0.0335005550553079
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.00303663503444335,0.025969621369947,-0.0478638228506528,0.0539370929195395,0.906919200130136
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0313111301547214,0.016960793649198,-0.0645542857071494,0.00193202539770661,0.0649283187526293
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0287640751765191,0.0273147574624018,-0.0247728494497884,0.0823009998028266,0.292355758356127
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.0119599159904175,0.0127022668729053,-0.036856359061312,0.0129365270804769,0.346456913555897
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.0187696174315269,0.0172170887582144,-0.0525151113976272,0.0149758765345733,0.275680210598737
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.00254403641256832,0.0277702659922589,-0.0569737577573958,0.0518856849322592,0.927010882943936
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.023648718032742,0.0251842808677827,-0.073009908533596,0.025712472468112,0.347754539844226
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.0419653614703276,0.0311000847560387,-0.102921527592163,0.0189908046515082,0.177270479230105
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0264654038480546,0.0308701918754652,-0.0340401722278571,0.0869709799239664,0.391306239854823
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,0.00220684745547741,0.0194095457834098,-0.0358358622800058,0.0402495571909606,0.909480130010291
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.0121392991814274,0.0189684180388002,-0.0493173985374758,0.025038800174621,0.522213660086376
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.00763408446994787,0.0209662756306564,-0.0487279847060343,0.0334598157661386,0.715786722471806
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120040.Fatigue severity over the past week,34636,0.0225887642452933,0.0623093045157617,-0.0995374726055995,0.144715001096186,0.716971438942022
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,0.0195255512467549,0.0614043196173317,-0.100826915203215,0.139878017696725,0.750508567045161
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0221553965449845,0.0666570284772529,-0.108492379270431,0.1528031723604,0.73961463648141
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120098.Mobility problems today,34639,0.0158978577579456,0.0717520772889222,-0.124736213728342,0.156531929244233,0.824658846343
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120099.Self-care problems today,34639,0.00919500800614903,0.108359183883082,-0.203188992404692,0.22157900841699,0.932378091703912
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120100.Problems doing usual activities,34639,-0.0321731044669531,0.0702404080038286,-0.169844304154457,0.105498095220551,0.646938269764211
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120101.Pain or discomfort today,34639,-0.0370241896925839,0.061420994592154,-0.157409339093206,0.0833609597080378,0.546668572570452
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120102.Anxiety or depression today,34639,-0.0894247520834488,0.080790657415827,-0.24777444061847,0.0689249364515722,0.268394262803998
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120103.Scale to indicate how health is today,34625,-0.000876742803358404,0.00550303676513263,-0.0116626948630184,0.00990920925630156,0.873422249667378
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,-0.0498184786324149,0.0782726990720145,-0.203232968813563,0.103596011548733,0.524492197887071
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.101238315982876,0.0842231390914937,-0.266315668602203,0.0638390366364519,0.22940112005243
