Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.097564343951439,0.049654744570681,0.000241044592904208,0.194887643309974,0.0494438384257619
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.0414828011243767,0.0549608585813491,-0.0662404816950675,0.149206083943821,0.450396186487811
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Physical activities,X1070.Time spent watching television (TV),51090,0.0128503162335671,0.0489034645745091,-0.0830004743324708,0.108701106799605,0.79273100996091
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Physical activities,X1080.Time spent using computer,48123,-0.17294598057986,0.0489389826285427,-0.268866386531804,-0.0770255746279167,0.000410406176053222
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Physical activities,X1090.Time spent driving,45383,-0.0439291635724324,0.0536693579383755,-0.149121105131648,0.0612627779867835,0.413074918908102
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Lifestyle factors,X1160.Sleep duration,52169,0.111842606093054,0.0449378881746977,0.0237643452706462,0.199920866915461,0.0128233973787148
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.00639633797846104,0.0101818431085023,-0.0135600745142035,0.0263527504711256,0.529885534598539
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.0223800982311983,0.0112110012344023,-0.0443536606506268,-0.000406535811769835,0.0459418082374649
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.00394755328915802,0.0118588060992714,-0.0192957066654139,0.0271908132437299,0.739234643604059
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.00831916674542885,0.0121507493171123,-0.0154963019161113,0.032134635406969,0.49357804246506
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,-0.00369932487525969,0.0124504639435106,-0.0281022342045404,0.020703584454021,0.766380561057015
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0191909399413267,0.0330870181217584,-0.0840414954599731,0.0456596155773197,0.56192263318575
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.0402048540911657,0.0396011447151816,-0.0374133895505902,0.117823097732922,0.31002222527916
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.0370709299638003,0.0197914205795598,-0.00172025437213696,0.0758621142997376,0.0610964490769284
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,0.0173277711683209,0.0150498309937967,-0.0121698975795206,0.0468254399161624,0.249621262450747
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.012666182280763,0.0102166138667615,-0.00735838089808956,0.0326907454596156,0.215102123251409
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.01165758045274,0.0160027810356884,-0.0197078703772093,0.0430230312826893,0.466347557530895
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.00120504825533434,0.00761761657230097,-0.0161355767370442,0.0137254802263756,0.874309572112096
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,-0.0230977431402401,0.0103934147738675,-0.0434688360970204,-0.0027266501834597,0.0262900504696231
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,0.0185352860688483,0.0164734540457372,-0.0137526838607967,0.0508232559984933,0.260557201557599
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.00403497777083231,0.0152305649612772,-0.0338868850949357,0.0258169295532711,0.791073556781907
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.0121239573879026,0.0186914350839931,-0.0245112553767238,0.0487591701525291,0.516593040082278
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.040665164772762,0.0182866377045887,0.00482335487176814,0.0765069746737558,0.026194274760313
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,0.00146260670064466,0.0116414035607924,-0.0213545442785084,0.0242797576797977,0.900021605214108
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,0.0138479352880204,0.0114142202945521,-0.00852393648930171,0.0362198070653425,0.225085116182953
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,0.00490437087828873,0.0127120964214732,-0.0200113381077987,0.0298200798643761,0.699653269702437
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120040.Fatigue severity over the past week,36035,0.0139701463423541,0.0839154320167479,-0.150504100410472,0.17844439309518,0.867784638169392
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,0.098059550364505,0.0821967797653167,-0.0630461379755157,0.259165238704526,0.232913191455129
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,0.0406525412474293,0.0907612711963409,-0.137239550297399,0.218544632792257,0.654233899376906
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120098.Mobility problems today,36040,0.100749772984246,0.0968210792661236,-0.0890195423773561,0.290519088345848,0.298105810200919
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120099.Self-care problems today,36040,-0.168783312627549,0.147543516429136,-0.457968604828655,0.120401979573558,0.252678642261408
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120100.Problems doing usual activities,36040,0.0454997745169691,0.0931443900039669,-0.137063229890806,0.228062778924744,0.625219707933987
