Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X1528.Water intake,46670,-0.0816057053832586,0.0379510118892467,-0.155989688686182,-0.00722172208033513,0.0315454596986723
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X1568.Average weekly red wine intake,43685,-0.0596726582696208,0.0413386207880955,-0.140696355014288,0.0213510384750464,0.148897993971344
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43688,-0.0700290599492401,0.0432277025372065,-0.154755356922165,0.0146972370236847,0.105252273164604
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43741,0.0237322610228863,0.0430457758698009,-0.0606374596819234,0.108101981727696,0.581418265346314
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X1598.Average weekly spirits intake,43686,-0.0523483548172803,0.0444714015038003,-0.139512301764729,0.0348155921301684,0.239164582369675
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,43717,-0.105616459627559,0.0809364557885062,-0.264251912973031,0.0530189937179135,0.191936337218878
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,43212,0.00367615028360856,0.0440165692991283,-0.082596325542683,0.0899486261099001,0.933441271148692
LYZL2,Lysozyme-like protein 2,Health and medical history,X1807.Father's age at death,43355,-0.000336508610559833,0.00308643388958026,-0.00638591903413715,0.00571290181301748,0.913181534164578
LYZL2,Lysozyme-like protein 2,Health and medical history,X1845.Mother's age,35932,-0.00284556639468314,0.00691172620775419,-0.0163925497618814,0.0107014169725151,0.680570435100558
LYZL2,Lysozyme-like protein 2,Health and medical history,X1873.Number of full brothers,48087,0.0242059917006375,0.0360857902811241,-0.0465221572503657,0.0949341406516407,0.502362190850454
LYZL2,Lysozyme-like protein 2,Health and medical history,X1883.Number of full sisters,48088,0.0622832553666823,0.0361147966805228,-0.0085017461271423,0.133068256860507,0.0846170536312401
LYZL2,Lysozyme-like protein 2,Physical measures,X20015.Sitting height,48246,-0.00384243753267143,0.00349087793925644,-0.0106845582936141,0.0029996832282712,0.271037217190664
LYZL2,Lysozyme-like protein 2,Cognitive function,X20016.Fluid intelligence score,35035,0.0452832132109468,0.0587089344908891,-0.0697862983911957,0.160352724813089,0.44054729081523
LYZL2,Lysozyme-like protein 2,Cognitive function,X20018.Prospective memory result,35331,-0.129007611794272,0.0814275760442854,-0.288605660841072,0.0305904372525269,0.113167134982697
LYZL2,Lysozyme-like protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34960,-0.00540729231820725,0.00470693220531339,-0.0146328794406215,0.003818294804207,0.250684413186219
LYZL2,Lysozyme-like protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34965,-0.0111034386374138,0.0046976216654345,-0.0203107771016654,-0.00189610017316214,0.018126759868457
LYZL2,Lysozyme-like protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48173,0.002392913266535,0.00273788296747686,-0.00297333734971965,0.00775916388278964,0.382128270214916
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45545,-0.00498010543565001,0.00614861631969426,-0.0170313934222508,0.00707118255095074,0.417977141757679
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45176,-0.0324285834981185,0.0137476844379384,-0.0593740449964779,-0.00548312199975914,0.0183437107325461
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45143,-0.0100414192634057,0.018051015416655,-0.0454214094800495,0.0253385709532381,0.578026965824454
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45164,-0.00498516345570259,0.0162670630842841,-0.0368686071008994,0.0268982801894943,0.75926018742222
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45185,0.011764014968683,0.0108981652324061,-0.00959638888683298,0.033124418824199,0.280403257591277
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45325,0.010955152053491,0.00784906644695854,-0.00442901818254769,0.0263393222895298,0.162815321822134
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45287,0.0192070601478708,0.00995919066622637,-0.000312953557932868,0.0387270738536745,0.0538004127766077
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45189,-0.0118552685470508,0.0120987420018843,-0.035568802870744,0.0118582657766424,0.327161554247213
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45304,0.00583960923644859,0.00930257264152782,-0.0123934331409459,0.0240726516138431,0.530181993016719
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45376,0.000789295477111067,0.00698190920369416,-0.0128952465621295,0.0144738375163516,0.90999333031896
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45255,0.0216566105378301,0.00955998983502555,0.00291903046118006,0.0403941906144802,0.0235047173568479
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46175,0.0018989680282047,0.00730408919777896,-0.0124170467994421,0.0162149828558515,0.794876869083026
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46049,-0.000554696234911412,0.0102807603837832,-0.0207049865871265,0.0195955941173037,0.956971804306653
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45979,0.0135607135724378,0.0231003910217763,-0.0317160528302438,0.0588374799751194,0.557188537709748
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46009,0.0228177074015995,0.0121753461225312,-0.00104597099856159,0.0466813858017605,0.0609346093396091
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46128,-0.0198035166746939,0.00823070010331401,-0.0359356888771894,-0.00367134447219846,0.0161361247389523
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46050,-0.0123337307754145,0.0138106885329626,-0.0394026803000213,0.0147352187491922,0.371839014465697
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46017,0.0054320758191779,0.0124744695500224,-0.0190178844988659,0.0298820361372217,0.663237261309632
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46025,-0.0108934064828203,0.0105282069842486,-0.0315286921719475,0.00974187920630688,0.300829131793431
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46056,0.0168896385427744,0.0123945133803373,-0.00740360768268666,0.0411828847682354,0.173003937839544
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46226,-0.0045946556529769,0.00627867417788166,-0.016900857041625,0.00771154573567116,0.464307972626924
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46102,0.00046873135426686,0.00946949797192984,-0.0180914846707156,0.0190289473792493,0.960522142204522
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43647,0.0110029767505475,0.0101128780908791,-0.00881826430757564,0.0308242178086706,0.276605314442948
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43524,0.0324088572351831,0.0421737683377098,-0.0502517287067281,0.115069443177094,0.442226060307715
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43519,-0.00136531985878083,0.0396344930762373,-0.079048926288206,0.0763182865706443,0.972520552810057
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43566,-0.00463059209894093,0.0132371134686195,-0.0305753344974351,0.0213141502995532,0.726479557615515
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43532,-0.0043709590263212,0.0236010370888805,-0.050628991720527,0.0418870736678846,0.853073123958022
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43562,0.0224621544112632,0.017011711403893,-0.0108807999403672,0.0558051087628935,0.186723845685685
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43536,0.0485402946398665,0.0193206600923387,0.0106718008588827,0.0864087884208504,0.0120033999124121
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43543,-0.0199219428908872,0.0189111712324414,-0.0569878385064723,0.0171439527246979,0.292152569440997
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43548,0.00520722808437854,0.0148592701961085,-0.0239169414999941,0.0343313976687512,0.726016204787981
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43562,-0.0178170310171786,0.0188591473193039,-0.0547809597630143,0.0191468977286571,0.344805798062728
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43704,0.00589801651488895,0.00769889639849711,-0.00919182042616539,0.0209878534559433,0.443637122452801
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43621,-0.00280510870742648,0.0107053059484479,-0.0237875083663844,0.0181772909515314,0.79330209434275
LYZL2,Lysozyme-like protein 2,Mental health,X20127.Neuroticism score,44529,0.00204855576953531,0.0375674413489737,-0.0715836292744532,0.0756807408135238,0.956513524220584
LYZL2,Lysozyme-like protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35035,-0.0269626227046635,0.0599966735722011,-0.144556102906178,0.0906308574968507,0.653156878815914
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X20161.Pack years of smoking,35592,-0.00580167973480423,0.00458522086039517,-0.0147887126211788,0.0031853531515703,0.20580598797635
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35592,-0.00647467548846389,0.00452151127402977,-0.0153368375855622,0.00238748660863445,0.152196664619471
LYZL2,Lysozyme-like protein 2,Cognitive function,X20191.Fluid intelligence score,33190,-0.0910751742406788,0.0715219978892208,-0.231258290103552,0.049107941622194,0.202945440594164
LYZL2,Lysozyme-like protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33191,-0.0676342790894017,0.0737583747966251,-0.212200693690787,0.0769321355119835,0.359206210911735
LYZL2,Lysozyme-like protein 2,Cognitive function,X20240.Maximum digits remembered correctly,32756,-0.0272975303570722,0.0771921224637981,-0.178594090386116,0.123999029671972,0.723633382856165
LYZL2,Lysozyme-like protein 2,Physical measures,X20255.Spirometry QC measure,42689,-0.00894285237116678,0.0455512620159073,-0.0982233259223451,0.0803376211800115,0.844358611421545
LYZL2,Lysozyme-like protein 2,Eye measures,X20261.avMSE,33042,0.00168694981164722,0.00574509192154222,-0.00957343035457554,0.01294732997787,0.769051910052208
LYZL2,Lysozyme-like protein 2,Eye measures,X20262.Myopia diagnosis,33042,0.0162439244351244,0.091459198144391,-0.163016103927882,0.195503952798131,0.859038605035845
LYZL2,Lysozyme-like protein 2,NMR metabolomics,X20280.Glucose-lactate,39539,0.00351427440146996,0.00347986121522427,-0.00330625358036961,0.0103348023833095,0.312570695029332
LYZL2,Lysozyme-like protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39557,0.00894101429095058,0.00368484079106983,0.00171872634045371,0.0161633022414474,0.0152641489001163
LYZL2,Lysozyme-like protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34705,0.0408985394193192,0.0229228368960007,-0.00403022089684207,0.0858272997354805,0.0744435579903022
LYZL2,Lysozyme-like protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34705,-0.00126746696109524,0.0499234556697203,-0.0991174400737469,0.0965825061515564,0.979746148345671
LYZL2,Lysozyme-like protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34707,0.00127318044624696,0.0588082922986288,-0.113991072459065,0.116537433351559,0.982728114755257
LYZL2,Lysozyme-like protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34707,0.0187003947040948,0.0222503837068121,-0.0249103573612569,0.0623111467694465,0.400687523592819
LYZL2,Lysozyme-like protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34707,-0.0202125744846683,0.0308492578537525,-0.0806771198780232,0.0402519709086866,0.512360735873601
LYZL2,Lysozyme-like protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34709,-0.0244610836020432,0.0423836790447834,-0.107533094529819,0.0586109273257321,0.563869864002605
LYZL2,Lysozyme-like protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34709,0.0136175714122131,0.0276546441415937,-0.0405855311053106,0.0678206739297368,0.622443442159751
LYZL2,Lysozyme-like protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34709,-0.0142051958281216,0.0309066619717991,-0.0747822532928479,0.0463718616366046,0.64580823986175
LYZL2,Lysozyme-like protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34709,0.13138242077675,0.0453412064293027,0.0425136561753172,0.220251185378184,0.00377320607794998
LYZL2,Lysozyme-like protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34709,0.08020970431585,0.0485770399918765,-0.0150012940682279,0.175420702699928,0.0987521012604413
LYZL2,Lysozyme-like protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34709,-0.0130103588239976,0.032768574542522,-0.0772367649273406,0.0512160472793455,0.691353544452767
LYZL2,Lysozyme-like protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34709,0.130810945659626,0.0470497448345543,0.0385934457838997,0.223028445535352,0.00544801536720771
LYZL2,Lysozyme-like protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34709,0.0836385407044829,0.0374207328710161,0.0102939042772913,0.156983177131675,0.0254477334687002
LYZL2,Lysozyme-like protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34711,0.055655600113909,0.0644431739822829,-0.0706530208913655,0.181964221119184,0.387820453536301
LYZL2,Lysozyme-like protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34711,0.0401398924581754,0.0296961108621861,-0.0180644848317093,0.09834426974806,0.176525004466773
LYZL2,Lysozyme-like protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34711,0.00550353412259528,0.0377326930385207,-0.0684525442329054,0.0794596124780959,0.884039993797792
LYZL2,Lysozyme-like protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34711,0.0978708237512165,0.0783742661720851,-0.0557427379460703,0.251484385448503,0.211799885792101
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X20600.Liking for adding salt to foods,35146,-0.0237766867577575,0.0593817159802035,-0.140164850078956,0.0926114765634414,0.688871937116377
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X20601.Liking for aniseed,35146,-3.26099706272142e-05,0.0596292599928385,-0.116905959556591,0.116840739615336,0.99956367065849
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X20602.Liking for apple juice,35146,-0.0127382276307507,0.0594325443821727,-0.129226014619809,0.103749559358308,0.830295748884858
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X20603.Liking for apples,35146,0.0892971582205047,0.0608002940893675,-0.0298714181946556,0.208465734635665,0.1419633378955
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X20604.Liking for asparagus,35146,-0.0660460022797321,0.060147163808886,-0.183934443345149,0.0518424387856845,0.272212871023815
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X20605.Liking for aubergine,35146,-0.122772792192388,0.0601587414974958,-0.24068392552748,-0.00486165885729621,0.0413094216823897
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X20606.Liking for avocados,35146,-0.0289028680701556,0.059534598418518,-0.145590680970451,0.0877849448301396,0.627352032788406
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X20607.Liking for bacon,35146,-0.0590629164993417,0.0607412345440036,-0.178115736205589,0.0599899032069054,0.330902797792665
