Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RSPO3,R-spondin-3,Lifestyle factors,X1050.Time spend outdoors in summer,50465,0.0573730796935135,0.044027470103716,-0.0289207617097698,0.143666921096797,0.192547497457803
RSPO3,R-spondin-3,Lifestyle factors,X1060.Time spent outdoors in winter,48250,-0.0268728190984354,0.0486637337938226,-0.122253737334328,0.068508099137457,0.580807686534118
RSPO3,R-spondin-3,Physical activities,X1070.Time spent watching television (TV),51285,0.148628594804778,0.0433290909054867,0.0637035766300241,0.233553612979532,0.000604151008447996
RSPO3,R-spondin-3,Physical activities,X1080.Time spent using computer,48290,-0.102549259364763,0.0428437332280132,-0.186522976491669,-0.0185755422378575,0.0166948288040914
RSPO3,R-spondin-3,Physical activities,X1090.Time spent driving,45532,-0.200124968015917,0.0468300753723574,-0.291911915745738,-0.108338020286097,1.93542126606731e-05
RSPO3,R-spondin-3,Lifestyle factors,X1160.Sleep duration,52366,0.178810337729279,0.039585530760814,0.101222697438084,0.256397978020475,6.30048556351046e-06
RSPO3,R-spondin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,-0.0066118300486975,0.0108975940024475,-0.0279711142934947,0.0147474541960997,0.54405256744259
RSPO3,R-spondin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,-0.0104339558025775,0.0120720424678905,-0.0340951590396428,0.0132272474344879,0.387446683666656
RSPO3,R-spondin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,0.0181547284811864,0.0127240874418083,-0.00678448290475775,0.0430939398671306,0.153679172107177
RSPO3,R-spondin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,0.0225210310757933,0.0130746174928591,-0.00310521921021044,0.0481472813617971,0.085020179677822
RSPO3,R-spondin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,0.0320327838000409,0.0133876959724571,0.00579289969402509,0.0582726679060568,0.0167492178910705
RSPO3,R-spondin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,-0.0591654606380534,0.0356850769457858,-0.129108211451794,0.0107772901756869,0.0973615368086604
RSPO3,R-spondin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,-0.0506461722263436,0.0422664692474767,-0.133488451951398,0.0321961074987106,0.230854116314858
RSPO3,R-spondin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,-0.00254838863223365,0.0213495755632818,-0.044393556736266,0.0392967794717988,0.90498951455335
RSPO3,R-spondin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,-0.0296982884178456,0.0163247101704185,-0.0616947203518658,0.00229814351617461,0.0689172734809944
RSPO3,R-spondin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36099,-0.00594670889250819,0.0110216055179637,-0.0275490557077171,0.0156556379227007,0.589523323495413
