Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPRKB,EKC/KEOPS complex subunit TPRKB,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0356785253276501,0.0218345769540494,-0.0784742961575869,0.00711724550228673,0.102268302021877
TPRKB,EKC/KEOPS complex subunit TPRKB,Lifestyle factors,X1060.Time spent outdoors in winter,44873,-0.0030196576081404,0.0244182590411403,-0.0508794453287755,0.0448401301124947,0.901582908171118
TPRKB,EKC/KEOPS complex subunit TPRKB,Physical activities,X1070.Time spent watching television (TV),47406,0.0238045588731924,0.0219434249535622,-0.0192045540357895,0.0668136717821743,0.278017460586768
TPRKB,EKC/KEOPS complex subunit TPRKB,Physical activities,X1080.Time spent using computer,44865,-0.0221542167738648,0.0219417657466961,-0.0651600776373891,0.0208516440896596,0.312662452796089
TPRKB,EKC/KEOPS complex subunit TPRKB,Physical activities,X1090.Time spent driving,42670,0.0023073542740543,0.0241307273759619,-0.044988871382831,0.0496035799309395,0.923824593858199
TPRKB,EKC/KEOPS complex subunit TPRKB,Lifestyle factors,X1160.Sleep duration,48293,-0.00273457061403285,0.0198762077144207,-0.0416919377342974,0.0362227965062317,0.890573691697266
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.0314851396738655,0.0274744185093365,-0.0223647206044341,0.0853349999521651,0.251848811516819
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.00249241312497156,0.030607984302772,-0.0624840623584046,0.0574992361084615,0.935102564897759
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,0.00170039895992966,0.0322516302213386,-0.0615127962738941,0.0649135941937534,0.957954451716806
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.00624183379934737,0.0333235763738299,-0.071556043492054,0.0590723758933592,0.851424008225079
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.0152894981047339,0.0335979242036079,-0.0811414295438054,0.0505624333343376,0.649073317723682
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.0965211592198189,0.0919870938545164,-0.276815863174671,0.0837735447350332,0.294086604515441
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.0329918251314247,0.106563402673173,-0.241856094370844,0.175872444107995,0.756877310539562
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,-0.100394911550136,0.0544833946042711,-0.207182364974507,0.00639254187423537,0.0654262710211495
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,-0.00369409345165404,0.042503420702804,-0.0870007980291498,0.0796126111258417,0.930743670226263
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,0.00254054047737632,0.0277284047879722,-0.0518071329070491,0.0568882138618018,0.927001168736122
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.0666427235159261,0.0439557306024469,-0.0195105084648697,0.152795955496722,0.129538192831876
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,-0.0180953979149762,0.020813931946526,-0.0588907045301672,0.0226999087002148,0.384669141371632
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.0126873664208744,0.0282314397565782,-0.0680209883437677,0.0426462555020188,0.653155259579119
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,-0.000859839051997795,0.0448036797397099,-0.0886750513418292,0.0869553732378336,0.984689164935459
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,-0.000551608830538324,0.041374601766785,-0.081645828293437,0.0805426106323603,0.989363308222743
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,0.100114698644957,0.0501365428107325,0.00184707473592136,0.198382322553993,0.0458873337679781
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,0.0326970191927548,0.0502009920175242,-0.0656969251615927,0.131090963547102,0.514863354314924
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,-0.0340666983572105,0.0316841272118799,-0.096167587692495,0.0280341909780741,0.282329269767492
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,-0.0343836969584016,0.031017798210065,-0.095178581450129,0.0264111875333258,0.267683634824944
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,-0.0318750914410041,0.0346271300166886,-0.0997442662737137,0.0359940833917056,0.35733600797587
