Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMARCA2,Probable global transcription activator SNF2L2,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.0234159888989166,0.0171247286212317,-0.0101484791986976,0.0569804569965307,0.171521145978312
SMARCA2,Probable global transcription activator SNF2L2,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.00786478459724809,0.0189862073861952,-0.0293481818796944,0.0450777510741906,0.678705404493108
SMARCA2,Probable global transcription activator SNF2L2,Physical activities,X1070.Time spent watching television (TV),50585,-0.00490541768264952,0.016835670565305,-0.0379033319906474,0.0280924966253484,0.770770725866776
SMARCA2,Probable global transcription activator SNF2L2,Physical activities,X1080.Time spent using computer,47665,-0.023158496656659,0.0168960963210654,-0.0562748454459471,0.00995785213262917,0.170502768602824
SMARCA2,Probable global transcription activator SNF2L2,Physical activities,X1090.Time spent driving,44997,-0.00301994049345383,0.0184234448657037,-0.0391298924302331,0.0330900114433255,0.869797449853393
SMARCA2,Probable global transcription activator SNF2L2,Lifestyle factors,X1160.Sleep duration,51637,0.0231356295146281,0.0154535812601149,-0.00715338975519715,0.0534246487844533,0.134379711463205
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0228048742533371,0.030668212762411,-0.0373048227609884,0.0829145712676625,0.45714264035879
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.0251768173039827,0.0337963618023988,-0.041064051828719,0.0914176864366845,0.456322069890836
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.0406137756075222,0.0356672005850313,-0.110521488754184,0.0292939375391391,0.254871167859157
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.0555252101869878,0.0366576148376794,-0.0163237148948638,0.127374135268839,0.129892294432274
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.0327415772701262,0.0374437160202052,-0.0406481061294759,0.106131260669728,0.381917748355276
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.0746667629014436,0.09879707527715,-0.268309030444658,0.11897550464177,0.449818217901101
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,0.0136810986514537,0.117009964331256,-0.215658431437807,0.243020628740715,0.906924681450621
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.0736727322961134,0.0594212330210212,-0.190138349017315,0.0427928844250881,0.21507504341371
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.0507330045420869,0.0458965939610993,-0.0392243196216677,0.140690328705841,0.269033072793493
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.0427760943305456,0.0306800943999523,-0.102909079354452,0.0173568906933608,0.163280946881169
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0767127931764396,0.0481865178960299,-0.017732781899779,0.171158368252658,0.111428729809983
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.0119436771741532,0.0229717436762421,-0.0569682947795878,0.0330809404312814,0.60312880484076
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.0264981633235711,0.0316139399401745,-0.088461485606313,0.0354651589591709,0.401957255335283
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,0.0539521654128318,0.0501731761796783,-0.0443872598993376,0.152291590725001,0.282267557559537
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.022776965169852,0.0465376033485695,-0.113990667733048,0.0684367373933442,0.624551023835694
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.011768737504169,0.0565903292917036,-0.09914830790757,0.122685782915908,0.83526307552565
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,0.0420075138697108,0.055238763281747,-0.0662604621625134,0.150275489901935,0.446997299092884
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,-0.00620065554096351,0.0352847043724869,-0.0753586761110379,0.0629573650291109,0.860509288811673
