Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDIA5,Protein disulfide-isomerase A5,Lifestyle factors,X1050.Time spend outdoors in summer,46692,0.0599307443506292,0.0241888935491473,0.0125205129943005,0.107340975706958,0.0132354705118768
PDIA5,Protein disulfide-isomerase A5,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0265086277752417,0.02649252520563,-0.0254167216277931,0.0784339771782766,0.317031329284212
PDIA5,Protein disulfide-isomerase A5,Physical activities,X1070.Time spent watching television (TV),47406,0.0151396888813153,0.0235742234477192,-0.0310657890762144,0.061345166838845,0.520742278208205
PDIA5,Protein disulfide-isomerase A5,Physical activities,X1080.Time spent using computer,44865,-0.0522918350954966,0.0232667369381875,-0.0978946394943442,-0.0066890306966491,0.0246218655874855
PDIA5,Protein disulfide-isomerase A5,Physical activities,X1090.Time spent driving,42670,0.0234362444609987,0.0259047768981757,-0.0273371182594257,0.0742096071814231,0.365635888700365
PDIA5,Protein disulfide-isomerase A5,Lifestyle factors,X1160.Sleep duration,48293,0.0358542382902179,0.0215660619751805,-0.00641524318113593,0.0781237197615717,0.0964223452236745
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0474236926580286,0.0254981397834042,-0.0974000466335009,0.00255266131744358,0.0629499778215864
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.00735862642857401,0.0284112129327037,-0.0483273509195252,0.0630446037766732,0.795640759083376
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0197245716731867,0.0299359719248061,-0.0783990766458066,0.0389499332994332,0.509990293542922
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.0280512763494793,0.0309300396652459,-0.0325716013944027,0.0886741540933612,0.364481836173382
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.0217892527637686,0.0311859909249467,-0.039335289449127,0.0829137949766641,0.48477447384918
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.0230038015130389,0.0853927786661937,-0.190373647698779,0.144366044672701,0.787640230236273
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.112260636301253,0.0989059394610632,-0.306116277644937,0.0815950050424307,0.256410279132162
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.00730580813481359,0.050587456978281,-0.0918456075426171,0.106457223812244,0.885174155907374
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.051431243770196,0.0394475633403281,-0.025885980376847,0.128748467917239,0.19235577528724
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,0.052100927696808,0.0257297061024531,0.0016707037359999,0.102531151657616,0.0429182278832883
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.089564436922481,0.0407926550386571,0.00961083304671316,0.169518040798249,0.0281583970910586
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,0.0332061950839978,0.0193166669075519,-0.00465447205480391,0.0710668622227995,0.0856577246241966
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.0186720868039747,0.0262047029159247,-0.070033304519187,0.0326891309112376,0.476153580386458
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,0.0878665445371117,0.0415728826608375,0.00638369452187024,0.169349394552353,0.0345943074577611
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,0.00527224420814437,0.0384052305194807,-0.0700020076100378,0.0805464960263266,0.890814592700754
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,0.0013650583189358,0.046553795343727,-0.0898803805547692,0.0926104971926408,0.976608615303222
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,0.0092454385440759,0.0465997275214402,-0.0820900273979468,0.100580904486099,0.842737921525294
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,-0.000296942492644745,0.0294130855491658,-0.0579465901690096,0.0573527051837201,0.991945354256998
