Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.230294844535415,0.0343134344583194,0.163040512997109,0.297549176073721,1.97369441033506e-11
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.0967093611054577,0.0379561105519112,0.0223153844237118,0.171103337787204,0.0108441401494389
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Physical activities,X1070.Time spent watching television (TV),51147,0.247837814489523,0.0340336546921348,0.181131851292939,0.314543777686107,3.39352967367239e-13
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Physical activities,X1080.Time spent using computer,48177,-0.20161528942842,0.0339416845460312,-0.268140991138641,-0.135089587718198,2.89754582814014e-09
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Physical activities,X1090.Time spent driving,45419,-0.112343245798574,0.0370810259619984,-0.18502205668409,-0.0396644349130567,0.00245193362552306
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Lifestyle factors,X1160.Sleep duration,52222,0.146163593977038,0.0310586140749712,0.0852887103900948,0.207038477563982,2.53985172314333e-06
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.0073135995749025,0.0142234070724361,-0.0351914774368773,0.0205642782870723,0.607131144890707
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.0178700541133722,0.0156794163199797,-0.012861601873788,0.0486017101005325,0.254441948461372
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.0361175949498962,0.0165939897112075,0.00359337511592943,0.068641814783863,0.0295456457513799
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.0675594734538823,0.0169929963654399,0.03425320057762,0.100865746330145,7.08274900361268e-05
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0751787688752032,0.0174168186199803,0.0410418043800418,0.109315733370365,1.60608867128752e-05
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,0.0297335927769793,0.0471018256665306,-0.0625859855294206,0.122053171083379,0.527888560323285
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,0.0705512320397888,0.0549194970556129,-0.0370909821892125,0.17819344626879,0.198961491370231
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,0.0660742938690767,0.027668630240718,0.0118437785972695,0.120304809140884,0.0169623870187493
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.0374328245026416,0.0211878882761032,-0.00409543651852073,0.078961085523804,0.077317910557362
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,0.0600375289033137,0.0143019211554389,0.0320057634386534,0.088069294367974,2.72571716878269e-05
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.0459517677188569,0.0224703406260825,0.0019099000917352,0.0899936353459786,0.0408902050411458
