Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRD1,Bromodomain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.115116846041147,0.0471935631764744,-0.207616229867037,-0.022617462215257,0.0147271971920564
BRD1,Bromodomain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.0354706285235728,0.0527690135706568,-0.13889789512206,0.0679566380749146,0.501474222712479
BRD1,Bromodomain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),47754,0.00614958065072267,0.0465172407916825,-0.085024211300975,0.0973233726024203,0.894827465687569
BRD1,Bromodomain-containing protein 1,Physical activities,X1080.Time spent using computer,45161,0.00716016518417139,0.0465575861649399,-0.0840927036991109,0.0984130340674537,0.877775939452813
BRD1,Bromodomain-containing protein 1,Physical activities,X1090.Time spent driving,42910,-0.0929538304380279,0.0510278792882913,-0.192968473843079,0.007060812967023,0.0685322677558981
BRD1,Bromodomain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48657,-0.0349508474142419,0.0430995788641347,-0.119426021987946,0.0495243271594621,0.417414082242904
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.0188071399986073,0.0128987213239069,-0.00647435379625013,0.0440886337934647,0.144874610691035
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.00953806790564347,0.014357088611062,-0.0376779615833249,0.018601825772038,0.506494175273555
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.00835491747130839,0.0151747770791729,-0.0213876456038705,0.0380974805464873,0.581942205118329
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.0287288222678141,0.0157029745561939,-0.00204900786232607,0.0595066523979542,0.0673711133446206
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.00524210655853019,0.0158901806704109,-0.0259026475554752,0.0363868606725356,0.741489847033108
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,0.0145539464378278,0.0429356381474828,-0.0695999043312385,0.098707797206894,0.73464301357781
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.0606718033534967,0.0535807552601742,-0.165690083663438,0.0443464769564448,0.257534490422667
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,0.00550267095568611,0.0255964428831056,-0.0446663570952008,0.0556716990065731,0.829791660689978
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,0.0140741629454468,0.0199057062880853,-0.0249410213792004,0.0530893472700941,0.479567498950297
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.00359943153160083,0.013130140460664,-0.0293345068345024,0.0221356437713007,0.783990091112957
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0319133688776986,0.0208608532554569,-0.00897390350299686,0.0728006412583941,0.12611269580839
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.00972734778136181,0.00984115553112703,-0.0290160126223708,0.00956131705964717,0.322978425670758
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.00626051740218506,0.0133006673769721,-0.0323298254610504,0.0198087906566803,0.637877471322241
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.00828569206000525,0.0210887675829035,-0.049619676522496,0.0330482924024855,0.694409977518687
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,0.00921976450302888,0.0195372062420008,-0.0290731597312927,0.0475126887373504,0.637009241449747
