Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFAT5,Nuclear factor of activated T-cells 5,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0335677397287712,0.0169243253342646,0.000396062073612591,0.0667394173839299,0.0473375586738128
NFAT5,Nuclear factor of activated T-cells 5,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.00189891888903761,0.0186369481083422,-0.0384273371813883,0.0346294994033131,0.918845223491858
NFAT5,Nuclear factor of activated T-cells 5,Physical activities,X1070.Time spent watching television (TV),47519,0.047255325424002,0.0167449225829195,0.0144352771614798,0.0800753736865242,0.00477646754330493
NFAT5,Nuclear factor of activated T-cells 5,Physical activities,X1080.Time spent using computer,44962,-0.00626347579520722,0.0167480191989398,-0.0390895934251293,0.0265626418347148,0.708421751086633
NFAT5,Nuclear factor of activated T-cells 5,Physical activities,X1090.Time spent driving,42743,0.0139983049081081,0.0185473108958279,-0.0223544244477146,0.0503510342639307,0.450420562345713
NFAT5,Nuclear factor of activated T-cells 5,Lifestyle factors,X1160.Sleep duration,48410,0.00142616269973767,0.015395540448691,-0.0287490965796967,0.031601421979172,0.926194638687211
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.0197896539377768,0.0361176731307575,-0.0510009853985079,0.0905802932740616,0.583765881132085
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0307088202018826,0.0405160103888176,-0.110120200563965,0.0487025601601999,0.448514637869316
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.0229923704622865,0.042557542938652,-0.0604204136974714,0.106405154622044,0.589033806553782
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0110105907248922,0.0442056988856953,-0.097653760540855,0.0756325790910705,0.803310213927948
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.00284469989043025,0.0446743760202217,-0.0904064768900648,0.0847170771092043,0.949230057632565
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.25631579938242,0.119314871777891,-0.490172948067086,-0.0224586506977533,0.0317349515843535
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.101827980251461,0.139096932842767,-0.374457968623284,0.170802008120363,0.464157242134552
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0987453867808788,0.0735738082824944,-0.242950051014568,0.0454592774528102,0.179605077101202
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.000894990251930324,0.0563040754437417,-0.111250978121664,0.109460997617803,0.987318157720747
