Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THPO,Thrombopoietin,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.100166263316752,0.0314009541583194,0.0386203931664458,0.161712133467058,0.0014252255894231
THPO,Thrombopoietin,Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.0590889794877391,0.0347384716643964,-0.00899842497447786,0.127176383949956,0.0889655005646535
THPO,Thrombopoietin,Physical activities,X1070.Time spent watching television (TV),50681,0.040205135536027,0.0308847303747556,-0.020328935998494,0.100739207070548,0.193005059187243
THPO,Thrombopoietin,Physical activities,X1080.Time spent using computer,47766,-0.0630836036804219,0.0309773886225067,-0.123799285380535,-0.00236792198030877,0.0417198765283135
THPO,Thrombopoietin,Physical activities,X1090.Time spent driving,45084,-0.0403833151372261,0.0338117165604302,-0.106654279595669,0.0258876493212171,0.232354902772871
THPO,Thrombopoietin,Lifestyle factors,X1160.Sleep duration,51731,-0.0216594398419991,0.0283818253271705,-0.0772878174832532,0.0339689377992551,0.445384881877125
THPO,Thrombopoietin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.0197887669555955,0.016171523912807,-0.0514849538246973,0.0119074199135062,0.221112547565404
THPO,Thrombopoietin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,0.0338770811421548,0.0178860932819375,-0.00117966169044267,0.0689338239747523,0.0582584210701932
THPO,Thrombopoietin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.0193651356732833,0.0189420342142959,-0.0177612513867368,0.0564915227333034,0.306655477817013
THPO,Thrombopoietin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.0132269789400939,0.0193932479178791,-0.0247837869789491,0.051237744859137,0.495235035003254
THPO,Thrombopoietin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.0162351086910077,0.0198572859614892,-0.0226851717935111,0.0551553891755264,0.41361830667753
THPO,Thrombopoietin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.130566084057202,0.0521135075387038,-0.232708558833062,-0.0284236092813428,0.0122523037300024
THPO,Thrombopoietin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.0689477395922788,0.0630913131360903,-0.192606713339016,0.0547112341544583,0.27450688161343
THPO,Thrombopoietin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,-0.0430640406999049,0.031272094306573,-0.104357345540788,0.0182292641409781,0.168531079559106
THPO,Thrombopoietin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,0.00291977106569796,0.0239355160119691,-0.0439938403177614,0.0498333824491573,0.902914350419062
THPO,Thrombopoietin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,-0.0154428465307962,0.0162896258648634,-0.0473705132259284,0.016484820164336,0.343152051088451
THPO,Thrombopoietin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,0.0487920701518499,0.0258226365177089,-0.00182029742285955,0.0994044377265594,0.0588634299525137
THPO,Thrombopoietin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,-0.0139679255263219,0.0121046860015906,-0.0376931100894394,0.00975725903679554,0.248567828785447
THPO,Thrombopoietin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,0.0124095877145109,0.0167068812399503,-0.0203358995157917,0.0451550749448135,0.457636961145201
THPO,Thrombopoietin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,0.0216101600718338,0.0264245181636762,-0.0301818955289716,0.0734022156726391,0.413494005865494
THPO,Thrombopoietin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,-0.0388158366702238,0.0245509190901193,-0.0869356380868576,0.00930396474640993,0.113913603680831
THPO,Thrombopoietin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,0.0106874991957115,0.0301512312779759,-0.0484089141091213,0.0697839125005443,0.723002085866865
