Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYO9B,Unconventional myosin-IXb,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0383278138555147,0.0181666111076946,0.0027212560844334,0.0739343716265961,0.0348877003512137
MYO9B,Unconventional myosin-IXb,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.00383450287077372,0.0202796959131311,-0.0359137011189633,0.0435827068605108,0.85003142424159
MYO9B,Unconventional myosin-IXb,Physical activities,X1070.Time spent watching television (TV),50695,0.0368030753167793,0.0180612134552869,0.00140309694441704,0.0722030536891416,0.0415932692140623
MYO9B,Unconventional myosin-IXb,Physical activities,X1080.Time spent using computer,47772,0.00833990931189147,0.0182496904078465,-0.0274294838874877,0.0441093025112706,0.647684069185589
MYO9B,Unconventional myosin-IXb,Physical activities,X1090.Time spent driving,45086,0.0188090035616291,0.020036706206333,-0.0204629406027836,0.0580809477260417,0.347884515189033
MYO9B,Unconventional myosin-IXb,Lifestyle factors,X1160.Sleep duration,51750,-0.00697065852070992,0.0166216498132962,-0.0395490921547705,0.0256077751133507,0.674947999935282
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.0324387789416613,0.0287725542684314,-0.0239554274244642,0.0888329853077869,0.259601547072959
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.00339306150534335,0.031740465208258,-0.065604373313529,0.0588182503028423,0.914871100359872
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.0110875919001341,0.0332968281730901,-0.0763493751193908,0.0541741913191226,0.739149536348566
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0205342153790585,0.0342136016327594,-0.0875928745792669,0.04652444382115,0.548406899526795
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0265085332775091,0.0352432470928687,-0.0425682310245137,0.0955852975795318,0.451979514735971
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.19054434366726,0.0920896997576235,-0.371040155192202,-0.0100485321423179,0.0385701689280866
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.089717422902326,0.112313846293238,-0.309852561637073,0.130417715832421,0.424426528923479
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.0912578505639255,0.0556570657715193,-0.200345699476103,0.0178299983482522,0.10112192218641
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.0631779256639672,0.0429124083717205,-0.0209303947446049,0.147286246072539,0.140995568037504
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,0.000471670920272976,0.0289560976995053,-0.0562822805707574,0.0572256224113033,0.987004138352183
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0448367935543407,0.0454292349183412,-0.044204506885608,0.133878093994289,0.323695368081273
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,-0.0252714785597612,0.021550754702152,-0.0675109577759792,0.0169680006564567,0.240974635047135
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.0687126288997701,0.0295521010878182,-0.126634747031894,-0.0107905107676463,0.0200919528943625
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.0527927838173432,0.0469367287013012,-0.0392032044372072,0.144788772071894,0.260725587287392
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,0.0037258007204498,0.0437154930726009,-0.0819565657018479,0.0894081671427475,0.932082159931499
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.0355692426930843,0.0530398719025648,-0.0683889062359428,0.139527391622111,0.502488089293134
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.0305865714977961,0.0514348263343043,-0.0702256881174402,0.131398831113032,0.55208476788093
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,-0.021940656115766,0.033226819056603,-0.0870652214667079,0.0431839092351758,0.509063054139963
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,-0.0051281500905219,0.0322529267309769,-0.0683438864832367,0.0580875863021929,0.873674857347792
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,0.036928559805968,0.0356958101731486,-0.0330352281334031,0.106892347745339,0.30092039020929
MYO9B,Unconventional myosin-IXb,Health and medical history,X120040.Fatigue severity over the past week,35920,0.00839753636904725,0.0301275424005979,-0.0506524467361246,0.0674475194742191,0.780457710695134
MYO9B,Unconventional myosin-IXb,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,0.0311357338563564,0.029603649547434,-0.0268874192566142,0.089158886969327,0.292947498440776
MYO9B,Unconventional myosin-IXb,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,0.0297156726509768,0.0326258611104006,-0.0342310151254085,0.093662360427362,0.362430129765533
MYO9B,Unconventional myosin-IXb,Health and medical history,X120098.Mobility problems today,35925,-0.0557918096448569,0.03541410471287,-0.125203454882082,0.0136198355923684,0.115204552331164
MYO9B,Unconventional myosin-IXb,Health and medical history,X120099.Self-care problems today,35925,-0.0776353636797272,0.0548729553043774,-0.185186356076307,0.0299156287168524,0.157163754752367
MYO9B,Unconventional myosin-IXb,Health and medical history,X120100.Problems doing usual activities,35925,-0.00284217949032606,0.0337533293701411,-0.0689987050558026,0.0633143460751504,0.932896206788718
MYO9B,Unconventional myosin-IXb,Health and medical history,X120101.Pain or discomfort today,35925,0.00189232525028145,0.0296657025647261,-0.0562524517765817,0.0600371022771446,0.949140521961919
MYO9B,Unconventional myosin-IXb,Health and medical history,X120102.Anxiety or depression today,35925,0.0585468303318685,0.0374683984796789,-0.0148912306883021,0.131984891352039,0.118198022901748
MYO9B,Unconventional myosin-IXb,Health and medical history,X120103.Scale to indicate how health is today,35909,0.00304497700042636,0.00943101152172636,-0.0154398055821573,0.02152975958301,0.746804032086929
MYO9B,Unconventional myosin-IXb,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35909,0.0224442442661768,0.0371025675251543,-0.0502767880831256,0.0951652766154792,0.545248088374592
MYO9B,Unconventional myosin-IXb,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35907,0.0376682881850881,0.0393179003694268,-0.0393947965389884,0.114731372909165,0.338072153812639
MYO9B,Unconventional myosin-IXb,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35913,0.0334658922379944,0.0302486217903766,-0.0258214064711438,0.0927531909471326,0.268606747194591
MYO9B,Unconventional myosin-IXb,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35918,-0.00488030632201377,0.0308384882594252,-0.0653237433104872,0.0555631306664597,0.874261220985039
MYO9B,Unconventional myosin-IXb,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35917,-0.00841424219702364,0.0443299184658258,-0.0953008823900422,0.0784723979959949,0.849463632967154
MYO9B,Unconventional myosin-IXb,Health and medical history,X120109.Feeling bad about self over the last two weeks,35900,0.0170283234972663,0.0417906287504942,-0.0648813088537024,0.098937955848235,0.683676602467805
MYO9B,Unconventional myosin-IXb,Health and medical history,X120110.Trouble concentrating over the last two weeks,35920,0.0230090064557871,0.0396975007541726,-0.0547980950223913,0.100816107933965,0.562196542945225
MYO9B,Unconventional myosin-IXb,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35912,-0.0417806314898908,0.0593180624968239,-0.158044033983666,0.074482771003884,0.481237754115576
MYO9B,Unconventional myosin-IXb,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35877,-0.0133039756674419,0.0816352740745885,-0.173309112853635,0.146701161518752,0.870547786962129
MYO9B,Unconventional myosin-IXb,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33156,0.0155121375946696,0.0429594425303739,-0.0686883697648634,0.0997126449542025,0.718050440673772
MYO9B,Unconventional myosin-IXb,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49273,0.0288732753214003,0.0402979609851478,-0.0501107282094894,0.10785727885229,0.473694035380588
MYO9B,Unconventional myosin-IXb,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48063,0.0688060952173856,0.0227984085581818,0.0241212144433492,0.113490975991422,0.00254759692765006
MYO9B,Unconventional myosin-IXb,Diet and food preferences,X1289.Cooked vegetable intake,50826,-0.00913125262644769,0.0173053375466743,-0.0430497142179292,0.0247872089650338,0.597743888869653
