Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF21,Fibroblast growth factor 21,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36097,0.0409237155180289,0.0181812584990812,0.00528844885982978,0.076558982176228,0.0244224021404158
FGF21,Fibroblast growth factor 21,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36096,0.0666911041789079,0.0256511306440646,0.0164148881165413,0.116967320241274,0.00934261423254622
FGF21,Fibroblast growth factor 21,Health and medical history,X120109.Feeling bad about self over the last two weeks,36079,0.0404740190806307,0.0244346516369815,-0.00741789812785296,0.0883659362891144,0.0976789732530254
FGF21,Fibroblast growth factor 21,Health and medical history,X120110.Trouble concentrating over the last two weeks,36099,0.0662846586206121,0.0233942651562213,0.0204318989144184,0.112137418326806,0.00461827353566931
FGF21,Fibroblast growth factor 21,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36091,0.0801157946096913,0.033571547054222,0.0143155623834163,0.145916026835966,0.017038015051937
FGF21,Fibroblast growth factor 21,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36057,0.0927785515032165,0.0467599596841971,0.00112903052219025,0.184428072484243,0.0472762615373006
FGF21,Fibroblast growth factor 21,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33262,0.0360320435771179,0.0249823330373601,-0.012933329176108,0.0849974163303437,0.149284686211927
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49800,0.0876863217238908,0.0211359152744123,0.0462599277860426,0.129112715661739,3.35689045168341e-05
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48567,0.0533893576479378,0.0126010872342987,0.0286912266687124,0.0780874886271631,2.27658231254595e-05
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1289.Cooked vegetable intake,51396,-0.0461288108496175,0.00943828924319447,-0.0646278577662787,-0.0276297639329564,1.02863907195309e-06
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50552,-0.0353903874138501,0.00967986709010057,-0.0543629269104472,-0.0164178479172529,0.000256697296456519
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1309.Fresh fruit intake,51251,-0.134641403510626,0.0100753908467946,-0.154389169570343,-0.114893637450909,1.40989128048026e-40
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1319.Dried fruit intake,50254,-0.1470442025415,0.0109703546886388,-0.168546097731232,-0.125542307351768,8.35851363990782e-41
FGF21,Fibroblast growth factor 21,Health and medical history,X134.Number of self-reported cancers,52488,0.0681311507555649,0.019415008303486,0.0300777344807324,0.106184567030397,0.00045028343533754
FGF21,Fibroblast growth factor 21,Health and medical history,X135.Number of self-reported non-cancer illnesses,52489,0.0927695184478809,0.0094227361890508,0.0743009555173414,0.11123808137842,7.93968449119419e-23
FGF21,Fibroblast growth factor 21,Health and medical history,"X136.Number of operations, self-reported",52489,-0.0035121051821829,0.00896380892992933,-0.0210811706848444,0.0140569603204786,0.695202496078651
FGF21,Fibroblast growth factor 21,Health and medical history,X137.Number of treatments or medications taken,52489,0.0847720966257151,0.00922176728304626,0.0666974327509444,0.102846760500486,4.13834599575615e-20
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1438.Bread intake,51934,-0.0163933136768275,0.00900945706737945,-0.0340518495288912,0.00126522217523621,0.0688377298547567
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1458.Cereal intake,51268,-0.209007964464384,0.00965176753067057,-0.227925428824499,-0.19009050010427,6.04119869304005e-103
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1488.Tea intake,51606,-0.0556690659673773,0.008858084831045,-0.0730309122362255,-0.0383072196985291,3.34705899227887e-10
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1498.Coffee intake,50644,-0.0826402787385819,0.00937316161307689,-0.101011675500213,-0.0642688819769512,1.2645434212696e-18
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1528.Water intake,50320,0.0340825518881876,0.00940778328788071,0.0156432966439414,0.0525218071324338,0.000292091358885306
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1568.Average weekly red wine intake,46784,-0.0585502696594219,0.0104331851942818,-0.0789993126402143,-0.0381012266786295,2.03003753854942e-08
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46774,-0.0135689050433146,0.0109437602707679,-0.0350186751740196,0.00788086508739036,0.215037294110403
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1588.Average weekly beer plus cider intake,46846,0.173924259975143,0.0113273731017336,0.151722608695746,0.196125911254541,7.09469078056416e-53
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1598.Average weekly spirits intake,46775,0.0328889450481241,0.0112365709443061,0.0108652659972842,0.054912624098964,0.00342721744895068
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1608.Average weekly fortified wine intake,46816,-0.0571836653959371,0.0208336432392187,-0.0980176061448057,-0.0163497246470684,0.0060611704954651
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1737.Childhood sunburn occasions,46188,-0.0269637854517666,0.010964046239719,-0.0484533160816158,-0.00547425482191738,0.0139307106987864
FGF21,Fibroblast growth factor 21,Health and medical history,X1807.Father's age at death,46378,-0.0452304345454936,0.0102401368834585,-0.0653011028370722,-0.0251597662539149,1.00682519674935e-05
FGF21,Fibroblast growth factor 21,Health and medical history,X1845.Mother's age,37392,-0.0266994246362492,0.023385332520705,-0.072534676376831,0.0191358271043325,0.253602891368101
FGF21,Fibroblast growth factor 21,Health and medical history,X1873.Number of full brothers,52077,0.00600166255087853,0.00901754199249892,-0.0116727197544193,0.0236760448561764,0.505702656034497
FGF21,Fibroblast growth factor 21,Health and medical history,X1883.Number of full sisters,52079,-0.00347089177590461,0.00908828314328629,-0.0212839267367457,0.0143421431849365,0.702532757576067
FGF21,Fibroblast growth factor 21,Physical measures,X20015.Sitting height,52276,-0.0840108647635169,0.0116398997372276,-0.106825068248483,-0.0611966612785508,5.45521675522512e-13
FGF21,Fibroblast growth factor 21,Cognitive function,X20016.Fluid intelligence score,36249,-0.00993235636701962,0.0152351838039887,-0.0397933166228375,0.0199286038887983,0.514462435705713
FGF21,Fibroblast growth factor 21,Cognitive function,X20018.Prospective memory result,36602,0.0362148356642387,0.0196898656423018,-0.00237730099467282,0.0748069723231502,0.0659135856446636
FGF21,Fibroblast growth factor 21,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36163,0.0568804321181648,0.0156392023064098,0.0262275955976017,0.0875332686387279,0.000277622023632316
FGF21,Fibroblast growth factor 21,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36163,0.00721731468375292,0.0156662668345256,-0.0234885683119172,0.037923197679423,0.64503325910305
FGF21,Fibroblast growth factor 21,Cognitive function,X20023.Mean time to correctly identify matches,52177,0.00896215302673344,0.00917131651239483,-0.00901362733756044,0.0269379333910273,0.328483275866117
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#1.Illnesses of father_Heart disease,48988,0.0479829441216269,0.0202585615701574,0.00827616344411834,0.0876897247991355,0.0178683600799993
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48537,-0.0185295595386918,0.045491222194936,-0.107692355040766,0.0706332359633828,0.68377613917943
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48496,-0.0272374865690559,0.0596746808365034,-0.144199861008603,0.0897248878704908,0.6480837071153
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#12.Illnesses of father_Severe depression,48522,-0.0513712505989285,0.0537070373982263,-0.156637043899452,0.0538945427015951,0.338826878250739
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48542,-0.0212710721775585,0.0359528502246164,-0.0917386586178068,0.0491965142626897,0.554099732750399
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#2.Illnesses of father_Stroke,48719,0.0210988224004104,0.025890601450874,-0.0296467564433026,0.0718444012441235,0.415126568263038
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48666,0.0185399137616295,0.032763782881018,-0.0456771006851658,0.0827569282084249,0.571491141408122
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48558,0.0499557788642139,0.0397383020724597,-0.0279312931978071,0.127842850926235,0.208725219950076
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48688,0.0190979979932538,0.030689981343165,-0.0410543654393496,0.0792503614258572,0.533759768746791
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48779,0.0553298735047,0.0229428161790131,0.0103619537938343,0.100297793215566,0.0158897092653757
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#9.Illnesses of father_Diabetes,48633,0.0594061896200085,0.0314707190844526,-0.00227641978551864,0.121088799025536,0.0590853158185679
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49802,0.014417852714657,0.0241501919270309,-0.0329165234623236,0.0617522288916377,0.550508554503446
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49640,0.0545723275315496,0.0338754853871106,-0.0118236238271871,0.120968278890286,0.107201668049248
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49561,0.147791645213134,0.0751121678846032,0.000571796159311383,0.295011494266956,0.0491257972158289
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49596,-6.41248023679215e-05,0.0401483756124493,-0.0787549410027685,0.0786266913980327,0.998725638135313
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#2.Illnesses of mother_Stroke,49748,-0.0399644400524064,0.0271112676402977,-0.0931025246273898,0.013173644522577,0.140472329505134
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49638,-0.00648144402549158,0.0453813171735245,-0.0954288256855997,0.0824659376346165,0.886432241820512
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49605,0.0360733559515818,0.041250696067866,-0.0447780083414355,0.116924720244599,0.381861003513292
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49613,-0.0737632260604217,0.0345227149456203,-0.141427747353838,-0.00609870476700589,0.0326373553731767
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49649,0.0737459153098603,0.0413216323446607,-0.0072444840856746,0.154736314705395,0.0743275379424073
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49852,-0.0141923703389235,0.0207883823965037,-0.0549375998360708,0.0265528591582238,0.494799563902
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49697,0.04104804957495,0.0312420359790082,-0.0201863409439061,0.102282440093806,0.188903426079201
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46714,0.0770778703806031,0.0333697938067795,0.0116730745193154,0.142482666241891,0.0209098840233269
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46565,-0.0160105004386554,0.133948897964354,-0.27855034044879,0.246529339571479,0.904859243090796
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46557,-0.0645350772220357,0.133197834476988,-0.325602832796932,0.19653267835286,0.628033104253209
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46613,0.0189823759113043,0.0435801084040863,-0.0664346365607048,0.104399388383314,0.663150828039927
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46574,-0.100792238383886,0.077392202898781,-0.252480956065497,0.0508964792977247,0.192811233518307
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46610,0.0138050373452125,0.0559497444467315,-0.0958564617703812,0.123466536460806,0.80511229608451
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46580,0.0132130487372594,0.0638533583756268,-0.111939533678969,0.138365631153488,0.836068419979449
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46584,0.0301442358648044,0.0621224279985686,-0.0916157230123901,0.151904194741999,0.627512605190821
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46590,-0.101389045696979,0.0491587150314753,-0.197740127158671,-0.00503796423528763,0.0391760358042628
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46608,-0.0684614934700493,0.0624555046406386,-0.190874282565701,0.0539512956256023,0.273021545826692
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46780,0.0088472223990329,0.0253677065494404,-0.0408734824378702,0.058567927235936,0.727274094672126
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46678,0.0255609122744427,0.0353532859542735,-0.0437315281959333,0.0948533527448187,0.469680783072902
FGF21,Fibroblast growth factor 21,Mental health,X20127.Neuroticism score,47848,0.0215828278373389,0.00943771340945859,0.00308490955480007,0.0400807461198777,0.0222141971088467
FGF21,Fibroblast growth factor 21,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36249,0.0312293399788324,0.0154527606203593,0.000941929162928255,0.0615167507947365,0.0433192024860747
FGF21,Fibroblast growth factor 21,Lifestyle factors,X20161.Pack years of smoking,36928,0.198518244812431,0.0161112247333203,0.166940244335124,0.230096245289739,1.38313647993494e-34
FGF21,Fibroblast growth factor 21,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36928,0.193910886246863,0.0158859789033766,0.162774367596245,0.225047404897481,5.59933402102822e-34
FGF21,Fibroblast growth factor 21,Cognitive function,X20191.Fluid intelligence score,34292,-0.0160194838999406,0.0184631451442854,-0.0522072483827399,0.0201682805828588,0.385624517333664
FGF21,Fibroblast growth factor 21,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34293,0.0332045540875496,0.0188724397870286,-0.00378542789502648,0.0701945360701257,0.0785599633028578
FGF21,Fibroblast growth factor 21,Cognitive function,X20240.Maximum digits remembered correctly,33745,-0.0178636240435094,0.0198872824713993,-0.056842697687452,0.0211154496004331,0.369097795897402
FGF21,Fibroblast growth factor 21,Physical measures,X20255.Spirometry QC measure,45648,-0.00526335173260681,0.0117459560421606,-0.0282854255752415,0.0177587221100279,0.654087407998765
FGF21,Fibroblast growth factor 21,Eye measures,X20261.avMSE,33859,-0.00556041108564408,0.0192893488971991,-0.0433675349241542,0.0322467127528661,0.773156568872039
FGF21,Fibroblast growth factor 21,Eye measures,X20262.Myopia diagnosis,33859,-0.00738734806073269,0.0230958357208024,-0.0526551860735053,0.03788048995204,0.749089991169696
FGF21,Fibroblast growth factor 21,NMR metabolomics,X20280.Glucose-lactate,42220,0.142275602025529,0.0113333980216891,0.120062141903019,0.16448906214804,6.00126305961178e-36
FGF21,Fibroblast growth factor 21,NMR metabolomics,X20281.Spectrometer-corrected alanine,42244,0.130703260470197,0.012023415972811,0.107137365163487,0.154269155776906,2.05855703765377e-27
FGF21,Fibroblast growth factor 21,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35977,-0.0499697047071674,0.0751342179638287,-0.197232771916272,0.0972933625019368,0.506024892086611
FGF21,Fibroblast growth factor 21,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35977,-0.134070125871885,0.163501956425498,-0.454533960465861,0.186393708722091,0.412247754544385
FGF21,Fibroblast growth factor 21,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35977,-0.270203344780228,0.203674381645973,-0.669405132806335,0.128998443245879,0.18466762224607
FGF21,Fibroblast growth factor 21,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35977,-0.100634621346332,0.0732761093713298,-0.244255795714138,0.0429865530214744,0.169681585506076
FGF21,Fibroblast growth factor 21,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35977,0.0824145052981509,0.103620802931526,-0.120682268447641,0.285511279043943,0.426437210740679
FGF21,Fibroblast growth factor 21,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35980,-0.0571773507899833,0.139864992894781,-0.331312736863754,0.216958035283787,0.682695459388954
FGF21,Fibroblast growth factor 21,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35980,-0.117979858734483,0.0883533118346031,-0.291152349930305,0.0551926324613388,0.181813136572586
FGF21,Fibroblast growth factor 21,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35980,-0.0883320631666396,0.101044792044559,-0.286379855573975,0.109715729240696,0.382044764994317
FGF21,Fibroblast growth factor 21,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35980,-0.0101368229797414,0.146967073435322,-0.298192286912973,0.27791864095349,0.945012638482159
FGF21,Fibroblast growth factor 21,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35980,-0.392771600913356,0.164709289688876,-0.715601808703552,-0.0699413931231594,0.0171211602685112
FGF21,Fibroblast growth factor 21,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35980,0.0328176724303042,0.106505655797151,-0.175933412932111,0.241568757792719,0.75799150530712
FGF21,Fibroblast growth factor 21,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35980,-0.0767451723277323,0.159199886204256,-0.388776949288074,0.235286604632609,0.629771929853234
FGF21,Fibroblast growth factor 21,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35980,-0.0724883037173859,0.129259323227756,-0.325836577243787,0.180859969809015,0.574952624617645
FGF21,Fibroblast growth factor 21,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35983,-0.0771440152150442,0.221217242712347,-0.510729810931245,0.356441780501157,0.727305608250107
FGF21,Fibroblast growth factor 21,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35983,-0.158932112381453,0.0960347664573958,-0.347160254637949,0.0292960298750423,0.0979784637023658
FGF21,Fibroblast growth factor 21,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35983,-0.0117079540253809,0.127296957400372,-0.26120999053011,0.237794082479348,0.926721543926257
FGF21,Fibroblast growth factor 21,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35983,0.0799064914933774,0.267637212697882,-0.444662445394472,0.604475428381227,0.765282123876875
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20600.Liking for adding salt to foods,36689,0.0638929386360797,0.0157530369023403,0.0330169863074927,0.0947688909646667,5.04084864380145e-05
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20601.Liking for aniseed,36689,0.043979323252931,0.0156436009789188,0.0133178653342501,0.0746407811716118,0.00494560080554588
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20602.Liking for apple juice,36689,-0.0141606809271586,0.015732392752531,-0.0449961707221194,0.0166748088678022,0.368095409742317
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20603.Liking for apples,36689,-0.0489544017993579,0.0159884453652099,-0.0802917547151692,-0.0176170488835466,0.00220688265164215
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20604.Liking for asparagus,36689,-0.0104437264117975,0.0158445808340873,-0.0414991048466087,0.0206116520230137,0.509827516327746
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20605.Liking for aubergine,36689,-0.0223296552259465,0.0156065075649647,-0.0529184100532772,0.00825909960138425,0.15252870926273
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20606.Liking for avocados,36689,-0.00129049838547355,0.0156441773742145,-0.031953086038934,0.0293720892679869,0.934258595245938
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20607.Liking for bacon,36689,0.0393159450087196,0.0159235677504954,0.0081057522177487,0.0705261377996906,0.0135680909688345
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20608.Liking for baked or steamed fish,36689,-0.0399564980236186,0.0158732043625997,-0.071067978574314,-0.00884501747292312,0.0118473659632206
