Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20698.Liking for pizza,35381,0.0563227641228617,0.0501404429559163,-0.0419525040707342,0.154598032316458,0.261349885142386
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20699.Liking for plain yogurt,35381,-0.095636523858741,0.0495160405187745,-0.192687963275539,0.00141491555805701,0.0534721813542205
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20700.Liking for plums,35381,-0.120035008182596,0.0505418804901472,-0.219097093943284,-0.0209729224219072,0.0175784822289223
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20701.Liking for pollock,35381,-0.061861378522199,0.0495939801452661,-0.159065579606921,0.0353428225625225,0.212309906126247
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20702.Liking for pork chop,35381,0.132269557565601,0.05003167874975,0.0342074672160915,0.230331647915111,0.00821903636858956
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20703.Liking for porridge,35381,-0.126240982057915,0.0499586872927286,-0.224160009151663,-0.0283219549641666,0.0115297612963355
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20704.Liking for potato crisps,35381,0.0393841247513607,0.0498849160799207,-0.0583903107652838,0.137158560268005,0.429847663903296
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20705.Liking for potatoes,35381,0.0323939479658682,0.0508567583741263,-0.0672852984474193,0.132073194379156,0.524169517218297
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20706.Liking for prawns,35381,0.0123590199912633,0.0505256411586617,-0.0866712366797136,0.11138927666224,0.806766706302323
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20707.Liking for raw carrots,35381,-0.195100378187102,0.0498702116861896,-0.292845993092034,-0.0973547632821707,9.23685175281668e-05
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20708.Liking for red meat,35381,0.138048026935456,0.0503789789095691,0.0393052282727002,0.236790825598211,0.00615643914376266
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20709.Liking for red wine,35381,-0.12138508308211,0.0506583779562899,-0.220675503876438,-0.0220946622877815,0.0165952637091802
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35381,0.144492213575051,0.050996622503421,0.0445388334683463,0.244445593681757,0.00461964645603683
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20711.Liking for roast chicken,35381,0.0528717257558402,0.0514374008523214,-0.0479455799147098,0.15368903142639,0.304040702094192
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20712.Liking for salad dressing,35381,0.0209947132853901,0.0497209180005863,-0.076458285995759,0.118447712566539,0.672855137313798
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20713.Liking for salad leaves,35381,-0.173334928354234,0.0501947873853213,-0.271716711629464,-0.0749531450790041,0.000557274406227425
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20714.Liking for salami,35381,0.0500134701785126,0.0495886172788446,-0.0471802196880228,0.147207160045048,0.313218111525752
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20715.Liking for salmon,35381,-0.0644559228771142,0.0509234739119837,-0.164265931744602,0.0353540859903739,0.205649409459588
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20716.Liking for salty foods,35381,0.0941822761546993,0.0497637664720358,-0.00335470613049084,0.19171925843989,0.0584553711531845
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20717.Liking for salty pretzels,35381,0.0284939023534952,0.0499824479030046,-0.0694716955363937,0.126459500243384,0.568643593273306
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20718.Liking for sardines,35381,-0.0522270334190888,0.0497114910197178,-0.149661555817736,0.045207488979558,0.293478527180458
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20719.Liking for sausages (meat),35381,0.100524330493423,0.0495981958581435,0.003311866611462,0.197736794375384,0.0427246429473868
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20720.Liking for savoury biscuits,35381,0.00607628275316812,0.0503235779863001,-0.09255793009998,0.104710495606316,0.903897189944759
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35381,-0.0302684780610511,0.0494661082696475,-0.12722205026956,0.0666850941474579,0.540622238082178
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20722.Liking for skimmed milk,35381,-0.00612719947916204,0.0494471454313768,-0.103043604524661,0.0907892055663365,0.901386951064432
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20723.Liking for smoked fish,35381,-0.097631503255834,0.0503272443691157,-0.196272902219301,0.00100989570763277,0.0524292472178516
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20724.Liking for soft cheese,35381,-0.00172533700390351,0.0501952741324059,-0.100108074303419,0.0966574002956121,0.972581126253532
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20725.Liking for soy sauce,35381,-0.0223419638199311,0.0506751861988246,-0.121665328769627,0.0769814011297652,0.659309836512459
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20726.Liking for soya milk,35381,-0.0572552050099196,0.0502558823032808,-0.15575673432435,0.0412463243045108,0.254629310649208
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20727.Liking for spicy foods,35381,-0.0502921291590866,0.050075623649693,-0.148440351512485,0.0478560931943116,0.315258559782913
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20728.Liking for spinach,35381,-0.235259767639779,0.0500026330781504,-0.333264928472954,-0.137254606806604,2.5897173494123e-06
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20729.Liking for spirits,35381,-0.0363276066883864,0.0505247497908638,-0.13535611627848,0.0627009029017067,0.472161928457455
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20730.Liking for strawberries,35381,-0.0675679030391551,0.0517374507657567,-0.168973306540038,0.033837500461728,0.191604854461043
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35381,0.149783023596838,0.0504668385577563,0.050868020023636,0.248698027170041,0.00300842826138497
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20732.Liking for sweet foods,35381,0.174318075990821,0.0500225198846502,0.0762739370169067,0.272362214964736,0.000495638254467372
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20733.Liking for taking the stairs,35381,-0.19617220760342,0.0508321945259344,-0.295803308874251,-0.0965411063325887,0.000114810568269746
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20734.Liking for tea with sugar,35381,0.214622222392469,0.0547081348461999,0.107394278093917,0.321850166691021,8.83032975682352e-05
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20735.Liking for tea without sugar,35381,-0.197415006808637,0.0512598134426092,-0.297884241156151,-0.0969457724611231,0.000118594070937403
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20736.Liking for tomato ketchup,35381,0.125725888468298,0.0502982346546241,0.027141348545235,0.224310428391361,0.0124565448214184
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20737.Liking for tinned tuna,35381,-0.00778563967250487,0.0500082022515068,-0.105801716085458,0.0902304367404484,0.876284185000037
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20738.Liking for turnip (white),35381,-0.18005336165589,0.0498333356073968,-0.277726699446388,-0.0823800238653924,0.000304738821466123
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20739.Liking for vegetables,35381,-0.181150205046439,0.0519103966743452,-0.282894582528155,-0.079405827564722,0.00048669371004038
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20740.Liking for vinegar,35381,-0.0298240037690882,0.0501877443733119,-0.128191982740779,0.0685439752026031,0.55236560984834
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20741.Liking for watching television,35381,0.124835375046866,0.0502743568697208,0.0262976355822131,0.223373114511519,0.0130491192275992
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20742.Liking for whisky,35381,-0.0700538713988731,0.0506903869091037,-0.169407029740716,0.02929928694297,0.167018757784806
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20743.Liking for white bread,35381,0.19568738098861,0.0494230475678538,0.0988182077556165,0.292556554221603,7.58966004941827e-05
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20744.Liking for white rice,35381,-0.0231730714727064,0.0502966710906629,-0.121754546810406,0.0754084038649929,0.645008746766951
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20745.Liking for white wine,35381,-0.00905329709677186,0.0498468831238828,-0.106753188019582,0.0886465938260384,0.855884716008223
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35381,-0.181126994741929,0.0503055053012306,-0.279725785132341,-0.0825282043515172,0.000319829064895597
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20747.Liking for whole milk,35381,0.0962425457688177,0.0499585495825867,-0.0016762114130522,0.194161302950688,0.0540902660411606
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20748.Liking for wholemeal bread,35381,-0.138955791308202,0.0510945260088533,-0.239101062285554,-0.0388105203308491,0.00655310431202036
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20749.Liking for working up a sweat,35381,-0.213969511177776,0.0503172904034563,-0.312591400368551,-0.115347621987002,2.14330682587002e-05
DDT,D-dopachrome decarboxylase,Physical measures,X21001.Body mass index (BMI),49024,0.0658793357702965,0.0159585352600017,0.0346006066606932,0.0971580648798998,3.67134325759604e-05
DDT,D-dopachrome decarboxylase,Physical measures,X21002.Weight,49051,-0.015445210751089,0.00771558814183001,-0.0305677635090759,-0.000322657993102231,0.0453173878944835
DDT,D-dopachrome decarboxylase,Physical measures,X21021.Pulse wave Arterial Stiffness index,35556,0.0227799936226656,0.00596665861962963,0.0110853427281915,0.0344746445171397,0.000135771979920984
DDT,D-dopachrome decarboxylase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35223,0.0508496819425178,0.055412160364535,-0.0577581523719709,0.159457516257006,0.358828834437218
DDT,D-dopachrome decarboxylase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35225,0.10674191432267,0.0566328648616153,-0.00425850080609598,0.217742329451436,0.0594999048953492
DDT,D-dopachrome decarboxylase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35227,-0.147033378032299,0.0544893450224633,-0.253832494276327,-0.0402342617882709,0.00698528858559183
DDT,D-dopachrome decarboxylase,Health and medical history,X21040.Satisfaction with bowel habits,35203,0.0682809276310415,0.0510439394953744,-0.0317651937798923,0.168327049041975,0.181043899857056
DDT,D-dopachrome decarboxylase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35200,0.0910290731430811,0.055075169072623,-0.01691825823926,0.198976404525422,0.0984161204335099
DDT,D-dopachrome decarboxylase,Health and medical history,X21042.Greatest number of times bowels opened per day,35199,0.0253302801121893,0.0547870168785074,-0.0820522729696852,0.132712833194064,0.643852100502455
DDT,D-dopachrome decarboxylase,Health and medical history,X21043.Least number of times bowels opened per week,35169,-0.025709973170585,0.0546544144641696,-0.132832625520357,0.0814126791791874,0.638077870834253
DDT,D-dopachrome decarboxylase,Health and medical history,X21044.Average number of times bowels opened per day,35182,0.0884249879514849,0.0599938181193382,-0.029162895562418,0.206012871465388,0.140555952492499
DDT,D-dopachrome decarboxylase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35230,0.0572087842980781,0.0556867642157728,-0.0519372735648366,0.166354842160993,0.304301732354989
DDT,D-dopachrome decarboxylase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35225,0.0228378359700503,0.0553936334313295,-0.0857336855553555,0.131409357495456,0.680145579459639
DDT,D-dopachrome decarboxylase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35229,-0.0133257575733015,0.0638221261629771,-0.138417124852737,0.111765609706134,0.834614486119418
DDT,D-dopachrome decarboxylase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35229,-0.0820318252423754,0.0787124129532054,-0.236308154630658,0.0722445041459072,0.297370233553691
DDT,D-dopachrome decarboxylase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35228,-0.0362705455431319,0.0674918062874319,-0.168554485866499,0.0960133947802347,0.591004794459779
DDT,D-dopachrome decarboxylase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35226,-0.0876452563000775,0.157913163076461,-0.397155055929941,0.221864543329786,0.578898451646673
DDT,D-dopachrome decarboxylase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35230,-0.0645938177355881,0.0682135464131082,-0.19829236870528,0.0691047332341039,0.34370624460164
DDT,D-dopachrome decarboxylase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35228,-0.187008397594708,0.0618885098478329,-0.308309876896461,-0.0657069182929557,0.00252320879802088
DDT,D-dopachrome decarboxylase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35102,0.0663035485674782,0.0625482694330916,-0.0562910595213813,0.188898156656338,0.289166654644689
DDT,D-dopachrome decarboxylase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35226,0.0113035577220988,0.0569556586222762,-0.100329533177563,0.12293664862176,0.842689375671115
DDT,D-dopachrome decarboxylase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35229,-0.0800972567295346,0.0954559407296087,-0.267190900559568,0.106996387100499,0.401442418582782
DDT,D-dopachrome decarboxylase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35230,-0.0705234109556753,0.0554970256039864,-0.179297581139489,0.0382507592281381,0.203858567241661
DDT,D-dopachrome decarboxylase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35229,-4.18072062083513e-05,0.0552234367638648,-0.108279743263383,0.108196128850967,0.999395979950571
DDT,D-dopachrome decarboxylase,Working and living environment,X21100.Water hardness (USGS classification),48917,0.083040194250536,0.0308566757790778,0.0225611097235436,0.143519278777528,0.0071262707583054
DDT,D-dopachrome decarboxylase,Lifestyle factors,X2139.Age first had sexual intercourse,46468,0.00223907430937063,0.00314127199368769,-0.00391781879825723,0.00839596741699849,0.475983634554544
DDT,D-dopachrome decarboxylase,Health and medical history,X2149.Lifetime number of sexual partners,44994,0.060953283932152,0.035514729769879,-0.00865558641681078,0.130562154281115,0.0861293724314067
DDT,D-dopachrome decarboxylase,Physical activities,X22032.IPAQ activity group,45778,-0.25945792595639,0.0331467718796497,-0.324425598840504,-0.194490253072277,5.26278233158042e-15
DDT,D-dopachrome decarboxylase,Physical activities,X22033.Summed days activity,46117,-0.0206285743110557,0.00315628650863674,-0.0268148958679837,-0.0144422527541277,6.50542349895268e-11
DDT,D-dopachrome decarboxylase,Physical activities,X22034.Summed minutes activity,45778,-0.0220515723085201,0.00318614372220085,-0.0282964140040338,-0.0158067306130065,4.64027448661496e-12
DDT,D-dopachrome decarboxylase,Physical activities,X22037.MET minutes per week for walking,45164,-0.0109612365430883,0.00326866465724697,-0.0173678192712924,-0.00455465381488426,0.000799956144339007
DDT,D-dopachrome decarboxylase,Physical activities,X22038.MET minutes per week for moderate activity,45778,-0.0210506396618822,0.00323455974906182,-0.0273903767700433,-0.014710902553721,7.82443120698009e-11
DDT,D-dopachrome decarboxylase,Physical activities,X22039.MET minutes per week for vigorous activity,45778,-0.264881793922191,0.0333137918067104,-0.330176825863343,-0.199586761981038,1.96240977177825e-15
DDT,D-dopachrome decarboxylase,Physical activities,X22040.Summed MET minutes per week for all activity,45164,-0.02354440717802,0.00323059540818029,-0.0298763741780534,-0.0172124401779867,3.28895930799213e-13
DDT,D-dopachrome decarboxylase,Eye measures,X2217.Age started wearing glasses or contact lenses,45796,-0.00480058031098275,0.0033142298742083,-0.011296470864431,0.00169531024246553,0.147502385139997
DDT,D-dopachrome decarboxylase,Working and living environment,X22501.Year ended full time education,33334,-0.0152226417476729,0.0145195145243431,-0.0436808902153853,0.0132356067200395,0.29449573634665
DDT,D-dopachrome decarboxylase,Lifestyle factors,X22506.Tobacco smoking,33302,0.026228904453865,0.125725309927395,-0.22019270300383,0.27265051191156,0.834753375861855
DDT,D-dopachrome decarboxylase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47866,-0.327333576871095,0.100602490580652,-0.524514458409172,-0.130152695333017,0.00114095782360739
DDT,D-dopachrome decarboxylase,Physical measures,X23098.Weight,48669,-0.0145360031552129,0.00779419671706526,-0.0298126287206608,0.000740622410235045,0.0621991119396603
DDT,D-dopachrome decarboxylase,Physical measures,X23099.Body fat percentage,48638,0.112282134959457,0.00694038805015835,0.0986789743811464,0.125885295537767,1.6910917229515e-58
DDT,D-dopachrome decarboxylase,Physical measures,X23100.Whole body fat mass,48601,0.0911202223667619,0.00694735694005226,0.0775034027642595,0.104737041969264,3.87782727079268e-39
DDT,D-dopachrome decarboxylase,Physical measures,X23101.Whole body fat-free mass,48664,-0.0662004080332823,0.00672290529165151,-0.0793773024049193,-0.0530235136616454,7.95631436452517e-23
DDT,D-dopachrome decarboxylase,Physical measures,X23102.Whole body water mass,48669,-0.0668592807053284,0.00670315713235262,-0.0799974686847395,-0.0537210927259173,2.23869197687684e-23
DDT,D-dopachrome decarboxylase,Physical measures,X23104.Body mass index (BMI),48669,0.0633122871210001,0.015755251985044,0.0324319932303138,0.0941925810116863,5.87864792685311e-05
DDT,D-dopachrome decarboxylase,Physical measures,X23105.Basal metabolic rate,48669,-0.063491143934552,0.00698307232835642,-0.0771779656981305,-0.0498043221709734,1.05918949070343e-19
DDT,D-dopachrome decarboxylase,Physical measures,X23106.Impedance of whole body,48669,0.0855182072909884,0.00548785243051433,0.0747620165271803,0.0962743980547965,1.97476954439035e-54
DDT,D-dopachrome decarboxylase,Physical measures,X23107.Impedance of leg (right),48669,0.065917048014896,0.00444340555389766,0.0572079731292566,0.0746261229005354,1.59694090934067e-49
DDT,D-dopachrome decarboxylase,Physical measures,X23108.Impedance of leg (left),48669,0.0664575196902081,0.00442499540342955,0.0577845286994862,0.07513051068093,1.04529259711426e-50
DDT,D-dopachrome decarboxylase,Physical measures,X23109.Impedance of arm (right),48669,0.0558613060350603,0.00545455667400028,0.0451703749540197,0.0665522371161008,1.48942015134023e-24
DDT,D-dopachrome decarboxylase,Physical measures,X23110.Impedance of arm (left),48669,0.0542010755676176,0.0054508375750908,0.0435174339204397,0.0648847172147956,3.04309225822175e-23
DDT,D-dopachrome decarboxylase,Physical measures,X23111.Leg fat percentage (right),48669,0.103563237796018,0.00705295161590098,0.0897394526288524,0.117387022963184,1.46544017476342e-48
DDT,D-dopachrome decarboxylase,Physical measures,X23112.Leg fat mass (right),48669,0.0946420455541527,0.00760751723930675,0.0797313117651115,0.109552779343194,2.12515067108385e-35
DDT,D-dopachrome decarboxylase,Physical measures,X23113.Leg fat-free mass (right),48668,-0.0742504780887516,0.00738471505929412,-0.0887245196049681,-0.0597764365725351,9.97716901882212e-24
DDT,D-dopachrome decarboxylase,Physical measures,X23114.Leg predicted mass (right),48668,-0.0747918611572567,0.0074396461439992,-0.0893735675994952,-0.0602101547150183,1.01262989714794e-23
DDT,D-dopachrome decarboxylase,Physical measures,X23115.Leg fat percentage (left),48668,0.106338181188525,0.0073821395489279,0.0918691876726267,0.120807174704424,8.26646371932404e-47
DDT,D-dopachrome decarboxylase,Physical measures,X23116.Leg fat mass (left),48668,0.0984012357387892,0.00806548719025968,0.0825928808458802,0.114209590631698,4.09143831302735e-34
DDT,D-dopachrome decarboxylase,Physical measures,X23117.Leg fat-free mass (left),48667,-0.0708593346701576,0.00803519003034373,-0.0866083071296314,-0.0551103622106839,1.25156963208274e-18
DDT,D-dopachrome decarboxylase,Physical measures,X23118.Leg predicted mass (left),48667,-0.0718902934559571,0.00809850759909197,-0.0877633683501774,-0.0560172185617369,7.43552478174255e-19
DDT,D-dopachrome decarboxylase,Physical measures,X23119.Arm fat percentage (right),48667,0.0873078371060029,0.00780855273683823,0.0720030737418,0.102612600470206,6.14810160049334e-29
DDT,D-dopachrome decarboxylase,Physical measures,X23120.Arm fat mass (right),48666,0.0615624088010466,0.00854622785800767,0.0448118021993515,0.0783130154027416,6.07805603807519e-13
DDT,D-dopachrome decarboxylase,Physical measures,X23121.Arm fat-free mass (right),48665,-0.0586961995009153,0.007373545921058,-0.073148349506189,-0.0442440494956416,1.80579883272354e-15
DDT,D-dopachrome decarboxylase,Physical measures,X23122.Arm predicted mass (right),48665,-0.0584597288316644,0.00741205241650652,-0.0729873515680172,-0.0439321060953116,3.24988112020287e-15
DDT,D-dopachrome decarboxylase,Physical measures,X23123.Arm fat percentage (left),48663,0.0806360625638045,0.00735338444320727,0.0662234290551182,0.0950486960724907,6.69416825111887e-28
DDT,D-dopachrome decarboxylase,Physical measures,X23124.Arm fat mass (left),48663,0.054643381052376,0.00820185359419846,0.038567748007747,0.070719014097005,2.76528014818357e-11
DDT,D-dopachrome decarboxylase,Physical measures,X23125.Arm fat-free mass (left),48659,-0.0551062297613002,0.00671958587421779,-0.0682766180747671,-0.0419358414478334,2.52950656536012e-16
DDT,D-dopachrome decarboxylase,Physical measures,X23126.Arm predicted mass (left),48658,-0.0573136400904122,0.00675380385695873,-0.0705510956500514,-0.0440761845307731,2.28273397896635e-17
DDT,D-dopachrome decarboxylase,Physical measures,X23127.Trunk fat percentage,48657,0.0882268733390442,0.00588009469785138,0.0767018877312555,0.099751858946833,1.29487700176897e-50
DDT,D-dopachrome decarboxylase,Physical measures,X23128.Trunk fat mass,48657,0.0769820032277191,0.00620279477863384,0.0648245254615968,0.0891394809938414,3.07424443829763e-35
DDT,D-dopachrome decarboxylase,Physical measures,X23129.Trunk fat-free mass,48656,-0.0545873571654758,0.00583643860396698,-0.0660267768292511,-0.0431479375017005,9.4029744776208e-21
DDT,D-dopachrome decarboxylase,Physical measures,X23130.Trunk predicted mass,48654,-0.0538366495495426,0.00583902803024896,-0.0652811444888305,-0.0423921546102546,3.25289784420445e-20
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23400.Total Cholesterol,39966,-0.0259948491677607,0.00412835050454545,-0.0340864161566698,-0.0179032821788516,3.15329723886629e-10
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39966,-0.00926771871091464,0.00403336510859999,-0.0171731143237706,-0.00136232309805866,0.0215933348949951
DDT,D-dopachrome decarboxylase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39966,-0.00212695790637628,0.0040551536960871,-0.010075059150707,0.00582114333795443,0.599935939997516
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23403.VLDL Cholesterol,39966,0.0231752948591392,0.00416251230760253,0.0150167707362382,0.0313338189820401,2.64100130383911e-08
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23404.Clinical LDL Cholesterol,39966,-0.0199473384956304,0.00401782822669197,-0.0278222818199466,-0.0120723951713141,6.98036761752882e-07
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23405.LDL Cholesterol,39966,-0.015304248163022,0.00400178722993724,-0.0231477511336989,-0.00746074519234497,0.000131816503543499
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23406.HDL Cholesterol,39966,-0.0713470589001799,0.00451974195171986,-0.0802057531255508,-0.062488364674809,1.51729256063942e-55
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23407.Total Triglycerides,39966,0.051581685050223,0.00419895583767786,0.0433517316083744,0.0598116384920716,1.81665612104286e-34
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23408.Triglycerides in VLDL,39966,0.0520988513548373,0.00425976252951744,0.0437497167969831,0.0604479859126915,3.50407952753141e-34
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23409.Triglycerides in LDL,39966,0.044883203194974,0.00397672097853884,0.0370888300770379,0.0526775763129101,2.19310140580355e-29
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23410.Triglycerides in HDL,39966,0.0399587547669586,0.00411685365715206,0.0318897215989406,0.0480277879349767,3.46134869479387e-22
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39966,-0.0162087602609516,0.00415310270741743,-0.0243488415674897,-0.0080686789544134,9.56320238127973e-05
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23412.Phospholipids in VLDL,39966,0.0400314222779764,0.00418993613246497,0.0318191474583451,0.0482436970976078,1.50066353950423e-21
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23413.Phospholipids in LDL,39966,-0.0123198594864985,0.0040180747310682,-0.0201952859593922,-0.00444443301360487,0.00217372553814361
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23414.Phospholipids in HDL,39966,-0.0454371050377446,0.00434097763834523,-0.0539454212089013,-0.036928788866588,1.59922018140529e-25
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23415.Total Esterified Cholesterol,39966,-0.0300015966968261,0.00414925256564107,-0.0381341317254826,-0.0218690616681696,5.11721111383436e-13
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39966,0.0151128285168808,0.00414575340353213,0.00698715184595784,0.0232385051878038,0.000268192819450285
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39966,-0.010674298943317,0.00400264660034637,-0.0185194862799959,-0.00282911160663813,0.00766833359405673
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39966,-0.0747974615811888,0.00451698799468513,-0.0836507580507717,-0.065944165111606,7.08706676225507e-61
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23419.Total Free Cholesterol,39966,-0.0157408373457215,0.00407938708209639,-0.0237364360266304,-0.00774523866481255,0.000114655594262889
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23420.Free Cholesterol in VLDL,39966,0.0329278533175725,0.00418041686515203,0.0247342362618745,0.0411214703732704,3.66742634607383e-15
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23421.Free Cholesterol in LDL,39966,-0.0273073233072636,0.00401507518605526,-0.035176870671932,-0.0194377759425953,1.08957066448768e-11
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23422.Free Cholesterol in HDL,39966,-0.054867235840277,0.00450652739803427,-0.0637000295404241,-0.0460344421401298,6.8595700259608e-34
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39966,-0.00138502383893412,0.00399204548556645,-0.00920943299064437,0.00643938531277613,0.728638381122247
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23424.Total Lipids in VLDL,39966,0.0436372190117861,0.00418762571050622,0.0354294726191939,0.0518449654043783,2.59847821356766e-25
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23425.Total Lipids in LDL,39966,-0.0107571182791742,0.00400570192561453,-0.0186082940533786,-0.00290594250496969,0.00725370491329158
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23426.Total Lipids in HDL,39966,-0.0530735752817566,0.00441085628844154,-0.061718853607102,-0.0444282969564112,3.81224174818622e-33
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39966,-0.0475937482370662,0.00420664195198546,-0.0558387664629577,-0.0393487300111747,1.60964060936686e-29
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23428.Concentration of VLDL Particles,39966,0.0305847139850905,0.00414534533324301,0.0224598371319342,0.0387095908382468,1.7176753435299e-13
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23429.Concentration of LDL Particles,39966,0.000775342504890048,0.00401963683938894,-0.00710314570031228,0.00865383071009238,0.847049585104542
