Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0558860702103363,0.0142497880669388,0.0279564855991364,0.0838156548215363,8.81705034898133e-05
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0230367460232153,0.015861207406001,-0.00805122049254661,0.0541247125389771,0.146410254680605
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Physical activities,X1070.Time spent watching television (TV),48091,0.0256361013979587,0.0140346058630783,-0.00187172609367474,0.0531439288895921,0.0677699643516595
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Physical activities,X1080.Time spent using computer,45470,-0.0279436418522747,0.014238588870129,-0.0558512760377275,-3.60076668219772e-05,0.0497173532769158
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Physical activities,X1090.Time spent driving,43158,0.00144271964672703,0.015530192133985,-0.0289964569358835,0.0318818962293376,0.925986084940404
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Lifestyle factors,X1160.Sleep duration,49012,0.000455656644155451,0.0129177961099791,-0.0248632237314035,0.0257745370197144,0.97186195194165
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.0142807332369002,0.0413492598730406,-0.0953252825880598,0.0667638161142592,0.729828960464263
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.00778197947491919,0.0459706395731441,-0.0823204740884432,0.0978844330382816,0.865580697520894
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.000473110728604229,0.0486474446367688,-0.0948758807594626,0.095822102216671,0.992240770534522
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0209475725460268,0.050474558328174,-0.0779825617771943,0.119877706869248,0.67814700806068
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,-0.0167650581247412,0.0514400841793381,-0.117587623116244,0.0840575068667616,0.744500127487542
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.234874677615915,0.140101271901835,-0.509473170543511,0.0397238153116804,0.0936974716187368
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.000186063797934469,0.161773164446387,-0.317261466112853,0.316889338516985,0.999082348067506
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.0228753133085649,0.083297646066748,-0.186138699599391,0.140388072982261,0.783616232372123
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.0425957265650833,0.0642153910725169,-0.168457893067217,0.0832664399370499,0.507146387115187
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-0.0399926158213506,0.0421569950337374,-0.122620326087476,0.0426350944447747,0.342830738164298
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.0633529201028385,0.0669969306886796,-0.0679610640469735,0.19466690425265,0.344384482280401
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.0150649792985757,0.0315061965425065,-0.0768171245218884,0.0466871659247371,0.632553598561664
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.0472225631971528,0.0426500573237516,-0.130816675551706,0.0363715491574004,0.268245851399587
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.0385536809157807,0.0683048661816921,-0.0953238568003357,0.172431218631897,0.572478156011414
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.116858842351283,0.0626621871864296,-0.239676729236686,0.00595904453411869,0.0622419936929308
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,0.0129773643118332,0.0771021548231868,-0.138142859141613,0.164097587765279,0.866341789570184
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.161159071495657,0.0769491068416806,0.0103388220859632,0.311979320905351,0.0362681892953994
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.0390882403491739,0.0479873290624099,-0.133143405311497,0.0549669246131496,0.415359068862436
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.0670439836976602,0.0471050354027756,-0.1593698530871,0.02528188569178,0.154702925175374
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,0.0277029149944694,0.0519611895705581,-0.0741410165638244,0.129546846552763,0.593951292522776
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120040.Fatigue severity over the past week,34854,0.00468108481322055,0.0243194752367695,-0.0429850866508476,0.0523472562772887,0.84737015847067
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,-0.0186097147841996,0.0239335611417943,-0.0655194946221164,0.0283000650537173,0.436859458861012
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,-0.0141047395253269,0.0264452901759911,-0.0659375082702695,0.0377280292196157,0.593806506314947
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120098.Mobility problems today,34858,-0.0407191777219947,0.0282036382866974,-0.0959983087639217,0.0145599533199322,0.148857647279197
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120099.Self-care problems today,34858,-0.0778854028970094,0.0427086890266316,-0.161594433389207,0.00582362759518855,0.0682537547420343
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120100.Problems doing usual activities,34858,-0.0209016156054618,0.0271068712949945,-0.0740310833436511,0.0322278521327274,0.440687562260424
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120101.Pain or discomfort today,34858,-0.0389084092960047,0.024062348095932,-0.0860706115640314,0.00825379297202201,0.105932363128536
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120102.Anxiety or depression today,34858,0.0258665347886115,0.0307993059862708,-0.0345001049444793,0.0862331745217023,0.401029369806972
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120103.Scale to indicate how health is today,34844,0.0156892806214588,0.0136507061739375,-0.0110661034794587,0.0424446647223764,0.250460497087838
