Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.173338645294426,0.03700185945451,0.100815000763586,0.245862289825265,2.8224926458745e-06
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.145031175799467,0.0411618629332095,0.0643539244503762,0.225708427148557,0.000426983333664075
CLEC1A,C-type lectin domain family 1 member A,Physical activities,X1070.Time spent watching television (TV),50681,0.0637683845296205,0.0362217451858037,-0.00722623603455473,0.134763005093796,0.0783369001023023
CLEC1A,C-type lectin domain family 1 member A,Physical activities,X1080.Time spent using computer,47766,-0.19788557253185,0.0359664646884642,-0.26837984332124,-0.12739130174246,3.8042881070993e-08
CLEC1A,C-type lectin domain family 1 member A,Physical activities,X1090.Time spent driving,45084,-0.179227961724385,0.0395807651815423,-0.256806261480208,-0.101649661968562,5.99169512729215e-06
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1160.Sleep duration,51731,0.145421272585023,0.0332989372395731,0.0801553555954601,0.210687189574587,1.26428153193462e-05
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.00336412904277033,0.0136736743433977,-0.0301645307558297,0.0234362726702891,0.805666213621784
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,0.00876535834532601,0.0151252911475638,-0.020880212303899,0.038410928994551,0.562258487901722
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.0105518935178648,0.0160153464210759,-0.0208381854674439,0.0419419725031735,0.510005560072098
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.00614750080967721,0.0163965224817327,-0.0259896832545188,0.0382846848738732,0.70772556858707
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.038005370650699,0.0167833564409176,0.00510999202650047,0.0709007492748975,0.0235745627409899
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.0500094080107738,0.044074786273135,-0.136395989106118,0.0363771730845708,0.256559713831232
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.0706916458682157,0.0533389406539202,-0.175235969549899,0.0338526778134679,0.185103530736375
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,0.0144555649090975,0.0264421051423392,-0.0373709611698872,0.0662820909880823,0.584610244306218
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,-0.00804833818536288,0.0202362517719197,-0.0477113916583255,0.0316147152875997,0.690849093596042
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,-0.00233059437105645,0.0137729996509927,-0.0293256736870021,0.0246644849448892,0.86563243574626
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,0.0199708482619719,0.0218360173560513,-0.0228277457558888,0.0627694422798325,0.360440846234414
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,-0.00790990512689882,0.010234506623179,-0.0279695381083298,0.0121497278545321,0.439626545051428
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,9.41681952351073e-05,0.014125484085395,-0.027591780612139,0.0277801170026092,0.994681087132011
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,0.0147293524326812,0.0223411531062416,-0.0290593076555523,0.0585180125209148,0.509728821591959
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,-0.0217308731976098,0.0207587429554921,-0.0624180093903743,0.0189562629951547,0.295212692759064
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,0.0208092267610656,0.025490626360158,-0.0291524009048441,0.0707708544269752,0.414327659421425
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,-0.00087230410154018,0.0251613047109234,-0.05018846133495,0.0484438531318696,0.972345045895657
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,-0.0132503705822066,0.0157264616487686,-0.044074235413793,0.0175734942493799,0.399506337322947
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,0.00351513921080282,0.0153787827068321,-0.0266272748945881,0.0336575533161938,0.819208998830787
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,-0.00276148542884021,0.017011821909295,-0.0361046563710584,0.0305816855133779,0.87105250394583
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120040.Fatigue severity over the past week,35904,0.0392812502101515,0.0631364051661114,-0.0844661039154268,0.16302860433573,0.533852921439331
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,-0.016926064126461,0.0623355842508605,-0.139103809258148,0.105251681005226,0.785990079127537
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120042.Cognitive symptoms severity over the past week,35907,-0.149520414739188,0.0689977717914759,-0.28475604745048,-0.0142847820278951,0.0302645876215952
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120098.Mobility problems today,35909,0.124290857721919,0.073453455685576,-0.0196779154218096,0.268259630865648,0.0906688614661157
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120099.Self-care problems today,35909,-0.101643152382243,0.111058020746488,-0.31931687304536,0.116030568280874,0.36010337208384
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120100.Problems doing usual activities,35909,0.0564839738202817,0.0703912636448342,-0.0814829029235934,0.194450850564157,0.422331087474255
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120101.Pain or discomfort today,35909,-0.00197736488519143,0.0634474528933992,-0.126334372556254,0.122379642785871,0.975138489155698
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120102.Anxiety or depression today,35909,0.0390496204833003,0.0801000739909013,-0.117946524538866,0.196045765505467,0.625911289927849
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120103.Scale to indicate how health is today,35892,-0.00794139186453903,0.00448209481836219,-0.0167262977085289,0.000843513979450849,0.076468913190091
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35894,0.0189092981315903,0.0787291031839452,-0.135399744108942,0.173218340372123,0.810196069617444
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35892,0.0909614367793311,0.0837885135030455,-0.0732640496866381,0.2551869232453,0.277688587226604
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35897,-0.0648809328418384,0.0640029086181668,-0.190326633733445,0.0605647680497686,0.310750711580265
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35902,0.02296546254501,0.0646590305503785,-0.103766237333732,0.149697162423752,0.722466536537626
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35901,0.0862829979407449,0.0924307672672467,-0.0948813059030586,0.267447301784548,0.350599020775679
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120109.Feeling bad about self over the last two weeks,35886,-0.00510206924276725,0.0888554772180588,-0.179258804590163,0.169054666104628,0.954212316480829
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120110.Trouble concentrating over the last two weeks,35905,-0.0321923805261378,0.0843485440844378,-0.197515526931636,0.13313076587936,0.702725423115356
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35897,-0.24223611138738,0.124411493540431,-0.486082638726625,0.00161041595186462,0.0515663777575365
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35862,0.300965700095891,0.170124761014314,-0.032478831492165,0.634410231683946,0.0769211408191533
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33139,0.0356124497281296,0.0885172730772812,-0.137881405503342,0.209106304959601,0.687465990615353
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49261,0.188732334871491,0.0782221182936927,0.0354169830158535,0.342047686727129,0.0158402607245969
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48051,0.152169677672089,0.0455970509797058,0.0627994577518657,0.241539897592312,0.000847642544996899
CLEC1A,C-type lectin domain family 1 member A,Diet and food preferences,X1289.Cooked vegetable intake,50816,-0.0878528844629797,0.0345512445928004,-0.155573323864868,-0.020132445061091,0.0110072030756361
CLEC1A,C-type lectin domain family 1 member A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49992,-0.0786127453816069,0.0358450094900269,-0.14886896398206,-0.00835652678115412,0.028308781383215
CLEC1A,C-type lectin domain family 1 member A,Diet and food preferences,X1309.Fresh fruit intake,50671,-0.0825182001105293,0.0364286112928913,-0.153918278244596,-0.0111181219764624,0.0235098744977665
CLEC1A,C-type lectin domain family 1 member A,Diet and food preferences,X1319.Dried fruit intake,49690,-0.155897300745227,0.0390737683543997,-0.232481886719851,-0.0793127147706039,6.63468094108381e-05
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X134.Number of self-reported cancers,51876,0.363659914369436,0.068804321787011,0.228803443666895,0.498516385071978,1.26544691301824e-07
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X135.Number of self-reported non-cancer illnesses,51877,0.0829955851938409,0.0347985407194268,0.0147904453837643,0.151200725003917,0.0170856541672602
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,"X136.Number of operations, self-reported",51877,0.0948868119040359,0.0331324006953075,0.0299473065412333,0.159826317266839,0.00418876808335226
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X137.Number of treatments or medications taken,51877,0.13744190212724,0.0340127463751582,0.0707769192319301,0.20410688502255,5.34188128364739e-05
CLEC1A,C-type lectin domain family 1 member A,Diet and food preferences,X1438.Bread intake,51337,0.00280722684567269,0.00252120991624309,-0.00213434459016377,0.00774879828150914,0.265529422553719
CLEC1A,C-type lectin domain family 1 member A,Diet and food preferences,X1458.Cereal intake,50685,-0.0203779891891998,0.0343455679382687,-0.0876953023482064,0.0469393239698068,0.552971596123923
CLEC1A,C-type lectin domain family 1 member A,Diet and food preferences,X1488.Tea intake,51013,0.0110946412057538,0.00247152577991671,0.00625045067711703,0.0159388317343905,7.19198769241215e-06
CLEC1A,C-type lectin domain family 1 member A,Diet and food preferences,X1498.Coffee intake,50066,-0.210402338945736,0.0346145560457157,-0.278246868795339,-0.142557809096134,1.23408555641915e-09
CLEC1A,C-type lectin domain family 1 member A,Diet and food preferences,X1528.Water intake,49763,0.0399006606610827,0.0347118322821758,-0.0281345306119818,0.107935851934147,0.250369868741396
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1568.Average weekly red wine intake,46333,-0.212974508734617,0.0385411917137368,-0.288515244493541,-0.137433772975693,3.32428560371705e-08
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46325,-0.0232437253062392,0.0400886558917319,-0.101817490854034,0.0553300402415554,0.562051439872026
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1588.Average weekly beer plus cider intake,46394,0.226197360721255,0.0402599501676843,0.147287858392594,0.305106863049917,1.95595057779406e-08
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1598.Average weekly spirits intake,46325,-0.0562475402792875,0.0416870007156636,-0.137954061681988,0.0254589811234132,0.177263481829845
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1608.Average weekly fortified wine intake,46362,-0.0432021416629599,0.0741004638849274,-0.188439050877418,0.102034767551498,0.559886428341493
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1737.Childhood sunburn occasions,45733,-0.0825140941702029,0.0407218214110522,-0.162328864135865,-0.00269932420454062,0.0427508532238778
