Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1050.Time spend outdoors in summer,50090,-0.0730625281255412,0.0426388557947459,-0.156634685483243,0.0105096292321608,0.0866313573560568
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1060.Time spent outdoors in winter,47912,-0.0759102071208239,0.047329593139632,-0.168676209674503,0.0168557954328549,0.108760496426225
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Physical activities,X1070.Time spent watching television (TV),50887,-0.0862177259524009,0.0422251588712207,-0.168979037339993,-0.00345641456480839,0.0411774907711164
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Physical activities,X1080.Time spent using computer,47944,0.0680612036784355,0.0423734968192848,-0.0149908500873627,0.151113257444234,0.108241667294402
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Physical activities,X1090.Time spent driving,45241,-0.299091508014198,0.0461574511092392,-0.389560112188307,-0.20862290384009,9.44168146518749e-11
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1160.Sleep duration,51954,0.028779038268313,0.0386243085516832,-0.0469246064929861,0.104482683029612,0.456217735220125
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,-0.0036642978761351,0.0115064605198631,-0.0262169604950668,0.0188883647427966,0.750148320900876
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.0189212900887138,0.0127990568800153,-0.00616486139611624,0.0440074415735439,0.139360944913056
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,-0.00566702427847856,0.0134707041869311,-0.0320696044848635,0.0207355559279064,0.67399190151849
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.00330085685302683,0.0139269550147909,-0.0239959749759634,0.0305976886820171,0.812653990710394
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.0207347611054533,0.0143073913856933,-0.00730772601050561,0.0487772482214123,0.147314732829066
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,0.0704663559223535,0.0386110198939359,-0.00521124306976074,0.146143954914468,0.0680366219016527
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,-0.00322532734050917,0.0448116700097383,-0.0910562005595962,0.0846055458785778,0.942623625101577
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,0.00827433607711564,0.0224557585458494,-0.0357389506727491,0.0522876228269804,0.712531311328783
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,-0.00278648259213403,0.0172841153649033,-0.0366633487073444,0.0310903835230764,0.871927395676826
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,0.0141722790935497,0.0116032546236655,-0.00857009996883461,0.036914658155934,0.221971591873464
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35970,0.0209074205362586,0.0183210348304525,-0.0150018077314282,0.0568166488039454,0.253836145671519
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35970,0.000118933580202568,0.00868201017971557,-0.0168978063720399,0.0171356735324451,0.989070609418728
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35970,0.0144510034544162,0.0118677395506533,-0.00880976606486423,0.0377117729736967,0.223387968160809
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35970,-0.00848922093487843,0.0188013398459844,-0.0453398470330078,0.028361405163251,0.651626567984759
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35970,-0.0166709809292393,0.0173844349984039,-0.050744473526111,0.0174025116676324,0.337610262629846
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35970,0.0183637344440674,0.0212406044628269,-0.0232678503030733,0.0599953191912081,0.387309572928675
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35970,0.0190974944662851,0.0207413401983871,-0.0215555323225535,0.0597505212551238,0.357213481475006
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35970,-0.00366149894431405,0.0133114666434568,-0.0297519735654894,0.0224289756768613,0.783275144028235
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35970,-0.00266838547845509,0.0129828353913453,-0.0281147428454918,0.0227779718885816,0.837162335000893
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35970,-0.0202999319374181,0.0144467365862616,-0.0486155356464908,0.00801567177165453,0.160016768784682
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120040.Fatigue severity over the past week,35976,0.152108595305025,0.0744921979759901,0.00610388727208439,0.298113303337966,0.0411929941658624
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35979,0.163585014259306,0.0734723853289211,0.0195791390146208,0.307590889503992,0.0260119292641417
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35979,0.0819006231250081,0.0807314090730751,-0.0763329386582191,0.240134184908235,0.310385720229834
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120098.Mobility problems today,35981,0.177946937059102,0.0857030779701826,0.00996890423754454,0.34592496988066,0.0378989881386063
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120099.Self-care problems today,35981,0.042841797054974,0.129555581589394,-0.211087142860237,0.296770736970185,0.740893517349755
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120100.Problems doing usual activities,35981,0.0623988506701317,0.0826485976664728,-0.0995924007561551,0.224390102096418,0.450279183494624
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120101.Pain or discomfort today,35981,-0.0121679285383905,0.0737298491774389,-0.156678432926171,0.13234257584939,0.86892177833204
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120102.Anxiety or depression today,35981,0.178167397105037,0.0948770902370002,-0.00779169975948305,0.364126493969558,0.060437561502007
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120103.Scale to indicate how health is today,35963,-0.00628454775038864,0.00378499474254482,-0.0137031374457765,0.0011340419449992,0.0968796455909665
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35965,0.0206827391976674,0.0924837040107871,-0.160585320663475,0.20195079905881,0.823046302689737
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35963,0.130202305968016,0.0984243564217452,-0.0627094326186042,0.323114044554637,0.18592079623882
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35969,0.0700694152825013,0.0751060957508522,-0.077138532389169,0.217277362954172,0.350881974178226
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35974,0.166895286870597,0.0760770718429562,0.0177842260584024,0.316006347682791,0.0282833506724569
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35973,0.333860300357195,0.109345383373555,0.119543348945027,0.548177251769364,0.00227174053539756
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35956,0.0524430049665286,0.104114505034849,-0.151621424901775,0.256507434834833,0.614483726767885
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35976,0.0852818109643145,0.0992221487266674,-0.109193600539954,0.279757222468583,0.390090580888201
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35968,0.0243107460187644,0.143765116466512,-0.257468882255599,0.306090374293128,0.86572227350262
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35934,0.30272651494307,0.202882479839799,-0.0949231455429361,0.700376175429076,0.135708763896058
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33192,0.0518633224104224,0.104712196102916,-0.153372581951294,0.257099226772138,0.620416315606083
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49461,0.0909896883639796,0.0928037364998815,-0.0909056351757881,0.272885011903747,0.326874001370589
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48240,-0.0568350638812796,0.053872232910488,-0.162424640385836,0.048754512623277,0.291439507287248
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1289.Cooked vegetable intake,51020,-0.143565092596715,0.0402362523031283,-0.222428147110847,-0.0647020380825838,0.000360393582360704
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50187,-0.0767273056856464,0.0414106621228194,-0.157892203446372,0.00443759207507961,0.0639190223252534
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1309.Fresh fruit intake,50875,0.134922533494704,0.0423395969385871,0.0519369234950731,0.217908143494335,0.00144116998157384
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1319.Dried fruit intake,49899,0.115481184432059,0.045076913332498,0.0271304343003628,0.203831934563755,0.0104178514263439
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X134.Number of self-reported cancers,52103,0.33460130251323,0.0822158114652607,0.173458312041319,0.495744292985141,4.72087645504562e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52104,0.18623845145579,0.040182259958307,0.107481221937508,0.264995680974071,3.59126994162848e-06
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,"X136.Number of operations, self-reported",52104,0.200974899807916,0.0385652127318155,0.125387082853558,0.276562716762274,1.89105146027745e-07
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X137.Number of treatments or medications taken,52104,0.273547484890508,0.0394481205113759,0.196229168688211,0.350865801092804,4.18633541453334e-12
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1438.Bread intake,51550,0.0173331864610994,0.00213960243019288,0.0131395656979214,0.0215268072242775,5.7144924534096e-16
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1458.Cereal intake,50896,0.321359926004355,0.0403533711182355,0.242267318612613,0.400452533396096,1.7498183213091e-15
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1488.Tea intake,51238,0.0085303782830996,0.00210435931824456,0.00440583401934027,0.0126549225468589,5.05888039593828e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1498.Coffee intake,50288,-0.121497062113952,0.040088204547815,-0.200069943027669,-0.0429241812002342,0.00244240038930085
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1528.Water intake,49961,0.0782644081101723,0.0405399347922696,-0.00119386408267602,0.157722680303021,0.0535518335840642
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1568.Average weekly red wine intake,46503,-0.289865465346317,0.0443560076115881,-0.37680324026503,-0.202927690427605,6.53350813420832e-11
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46494,-0.153288036949959,0.0463686259734697,-0.244170543857959,-0.0624055300419584,0.000948727617044541
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46567,-0.263926694072585,0.0461671831756128,-0.354414373096786,-0.173439015048383,1.10297154358371e-08
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1598.Average weekly spirits intake,46498,-0.135171281884548,0.0481388184971066,-0.229523366138877,-0.0408191976302194,0.00499122989631647
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1608.Average weekly fortified wine intake,46535,0.26058004395466,0.084705730102693,0.0945568129533821,0.426603274955939,0.00209904031636539
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1737.Childhood sunburn occasions,45893,-0.0726017251151489,0.0472099082362823,-0.165133145258262,0.0199296950279645,0.124103759048243
