Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PADI2,Protein-arginine deiminase type-2,Lifestyle factors,X1050.Time spend outdoors in summer,49908,-0.0182178301250798,0.0203115996963886,-0.0580285655300015,0.0215929052798419,0.369773051128167
PADI2,Protein-arginine deiminase type-2,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.000628540533321786,0.0228466849508945,-0.0454080430370751,0.0441509619704315,0.978052264939741
PADI2,Protein-arginine deiminase type-2,Physical activities,X1070.Time spent watching television (TV),50695,0.0399431797085776,0.0205677982286737,-0.000369704819622854,0.080256064236778,0.0521467586826298
PADI2,Protein-arginine deiminase type-2,Physical activities,X1080.Time spent using computer,47772,-0.037187623074422,0.0204771982439112,-0.077322931632488,0.00294768548364404,0.0693782612518658
PADI2,Protein-arginine deiminase type-2,Physical activities,X1090.Time spent driving,45086,-0.0211455826913403,0.022743706212377,-0.0657232468675992,0.0234320814849186,0.352522764524812
PADI2,Protein-arginine deiminase type-2,Lifestyle factors,X1160.Sleep duration,51750,-0.00101965187019314,0.0187544954572436,-0.0377784629663905,0.0357391592260042,0.956642125648042
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.007015447935032,0.0249806017145736,-0.0559774272955963,0.0419465314255323,0.778844265619456
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.0119203342022739,0.0275547935275195,-0.0420870611116643,0.0659277295162121,0.66531470067469
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.018395639136349,0.0289056822094017,-0.0382594979940782,0.0750507762667763,0.524534233376355
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.00588913109478146,0.0297028012804312,-0.0523283594148637,0.0641066216044266,0.842840472772567
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0225728472227367,0.030596069637991,-0.0373954492677256,0.082541143713199,0.460678191299427
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.0203074223987637,0.0799696664819947,-0.177047968703473,0.136433123905946,0.799549770754051
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.0314478673615521,0.0975075497703642,-0.222562664911466,0.159666930188362,0.747070084631031
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.0187166029664397,0.0483264324330991,-0.113436410535314,0.0760032046024345,0.698548828878155
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.0377457139066595,0.0372568253064305,-0.110769091507263,0.0352776636939443,0.311035341696578
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,0.0146111433173433,0.025137327402932,-0.0346580183924035,0.0638803050270901,0.561087958591023
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,-0.00817946603869381,0.0394413843498406,-0.0854845793643813,0.0691256472869937,0.83571666087286
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,0.0395494963800661,0.0187050864869081,0.00288752686572613,0.076211465894406,0.0345173152257803
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.000404478545475753,0.0256647992942569,-0.0507074851622193,0.0498985280712678,0.987426248972237
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.00507362510406246,0.0407510683179396,-0.0747984687990992,0.0849457190072241,0.900920546345443
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.0153787349472684,0.0379507018329714,-0.0897621105398924,0.0590046406453556,0.685320846938401
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.0368078823977004,0.0460453668462248,-0.0534410366209003,0.127056801416301,0.42409433403128
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.0111929097719542,0.0446534480117909,-0.0763278483311559,0.0987136678750643,0.802082704225753
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,0.0798754526977639,0.0288312235369744,0.0233662545652941,0.136384650830234,0.0056120234286144
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,0.0432747719446425,0.0279954885653908,-0.0115963856435235,0.0981459295328085,0.122201781650975
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,0.0325732025751793,0.0309888390144556,-0.0281649218931536,0.0933113270435123,0.293235029173182
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120040.Fatigue severity over the past week,35920,0.0411173260425309,0.0345773146871738,-0.0266542107443297,0.108888862829392,0.234422502533802
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,0.00668785442384724,0.0344860371285003,-0.0609047783480134,0.0742804871957079,0.846236590071348
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,-0.00849634331392239,0.0380694005618754,-0.0831123684151982,0.0661196817873534,0.823401347351742
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120098.Mobility problems today,35925,0.0701356223145341,0.0391803955189949,-0.00665795290269595,0.146929197531764,0.0734840804776949
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120099.Self-care problems today,35925,-0.0155727824352405,0.0634720786625554,-0.139978056613849,0.108832491743368,0.806193439218806
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120100.Problems doing usual activities,35925,0.0190496843547557,0.0393041940696817,-0.0579865360218204,0.0960859047313319,0.627922771359327
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120101.Pain or discomfort today,35925,0.0328728700212473,0.0341207876425838,-0.0340038737582169,0.0997496138007116,0.33536536384754
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120102.Anxiety or depression today,35925,0.008745418418358,0.0442137313777557,-0.0779134950820431,0.0954043319187591,0.843208057170735
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120103.Scale to indicate how health is today,35909,-0.00844990406989957,0.00818655302001356,-0.0244955479891262,0.00759573984932701,0.302027230745099
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35909,0.024624048923786,0.042700025882304,-0.0590680018055299,0.108316099653102,0.56417660555004
PADI2,Protein-arginine deiminase type-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35907,-0.0409534810021728,0.0474274294556786,-0.133911242735303,0.0520042807309573,0.387892178110219
PADI2,Protein-arginine deiminase type-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35913,0.0204849967331337,0.0350309469440945,-0.0481756592772916,0.089145652743559,0.558721386005386
