Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20674.Liking for ham,36666,-0.0647124198350648,0.0575491776823052,-0.177508808092383,0.0480839684222534,0.260846482150629
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20675.Liking for hard cheese,36666,0.10432232822098,0.0585195945933307,-0.0103760771819483,0.219020733623908,0.0746743317420756
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20676.Liking for herring,36666,0.0132224867748703,0.0570462489415224,-0.0985881611505136,0.125033134700254,0.816710595388684
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20677.Liking for honey,36666,0.110294345901996,0.0570647756485948,-0.00155261436924924,0.222141306173242,0.053296819970641
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,36666,-0.202766515427172,0.0573957763321212,-0.31526223703813,-0.0902707938162146,0.000413520673234911
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20679.Liking for ice cream,36666,0.267031294157117,0.0579545592387234,0.15344035804922,0.380622230265015,4.13609089906444e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20680.Liking for jam,36666,0.242342011414765,0.0575413120421737,0.129561039812105,0.355122983017426,2.56308303795637e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,36666,0.118023213250312,0.0569553916929604,0.00639064553210977,0.229655780968515,0.0382781172580561
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20682.Liking for lager,36666,-0.0757439519229373,0.0571923218737686,-0.187840902795524,0.0363529989496491,0.185416849798015
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20683.Liking for lamb,36666,-0.0841400784667005,0.0580309826458595,-0.197880804452585,0.029600647519184,0.147120733172826
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20684.Liking for lemons,36666,-0.0688486536591556,0.0572462256256588,-0.181051255885447,0.0433539485671356,0.229137120374642
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20685.Liking for lentils or beans,36666,-0.0618236829224166,0.0575047927265867,-0.174533076666527,0.0508857108216934,0.28235997150588
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20686.Liking for liver,36666,-0.0366196474579715,0.0570261475242718,-0.148390896605544,0.0751516016896013,0.520790570888887
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20687.Liking for mackerel,36666,0.0379523709911787,0.0574195249312051,-0.0745898978739832,0.150494639856341,0.508652823771057
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20688.Liking for marzipan,36666,0.15438994793284,0.0568476103088555,0.042968631727483,0.265811264138197,0.00662455723024416
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20689.Liking for mayonnaise,36666,-0.148723112604143,0.057736523674279,-0.26188669900573,-0.0355595262025562,0.0100158072853068
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20690.Liking for melon,36666,0.0475140480480179,0.0582991525777033,-0.0667522910042806,0.161780387100316,0.415094056221003
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20691.Liking for milk chocolate,36666,0.193170879971963,0.0573875321110369,0.0806913170343311,0.305650442909596,0.000766017778628893
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20692.Liking for mushrooms,36666,0.0072338635750609,0.0589757607882308,-0.108358627569872,0.122826354719993,0.902380785543482
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20694.Liking for orange juice,36666,0.0717914384187368,0.0577023923363317,-0.0413052505604733,0.184888127397947,0.213474133583427
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20695.Liking for oranges,36666,0.0926611877501176,0.0582814851815841,-0.0215705232057872,0.206892898706023,0.111898692616217
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20696.Liking for pasta,36666,0.0482739753543827,0.0578721283991502,-0.0651553963079518,0.161703347016717,0.404221781971118
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20697.Liking for pears,36666,0.137661271069596,0.0579205988084343,0.0241368974050651,0.251185644734127,0.0174903794718695
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20698.Liking for pizza,36666,0.178761966994373,0.0572377570401163,0.066575963195745,0.290947970793001,0.00179562171790369
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20699.Liking for plain yogurt,36666,-0.0632686467588461,0.0573809479005652,-0.175735304643954,0.0491980111262617,0.270230712140608
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20700.Liking for plums,36666,0.108732996797895,0.0574603352420211,-0.00388926027646577,0.221355253872257,0.0584849736102909
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20701.Liking for pollock,36666,0.068753784617456,0.057067358451971,-0.0430982379484072,0.180605807183319,0.228322462600243
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20702.Liking for pork chop,36666,-0.00697966358177532,0.0577200517261861,-0.1201109649651,0.106151637801549,0.903755290032888
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20703.Liking for porridge,36666,0.154317695360187,0.0572734480386309,0.0420617372044709,0.266573653515904,0.00706612326772054
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20704.Liking for potato crisps,36666,0.00129436622861703,0.0569943276002045,-0.110414515867784,0.113003248325018,0.981881810859916
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20705.Liking for potatoes,36666,0.019567299917278,0.0584329273873675,-0.0949612377619623,0.134095837596518,0.737733605669818
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20706.Liking for prawns,36666,-0.116210377742157,0.0577102686646626,-0.229322504324895,-0.00309825115941792,0.0440756622519432
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20707.Liking for raw carrots,36666,0.0247467918410506,0.057118936663589,-0.0872063240195838,0.136699907701685,0.664844596844874
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20708.Liking for red meat,36666,-0.079746109070211,0.0579612122203616,-0.19335008502212,0.0338578668816977,0.168905384960893
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20709.Liking for red wine,36666,-0.0862626147267013,0.0583104014330058,-0.200551001535393,0.02802577208199,0.13908075008047
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36666,0.178702128034359,0.0581054985929789,0.0648153507921198,0.292588905276597,0.00210870123707334
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20711.Liking for roast chicken,36666,-0.00383034060642079,0.0595794966407581,-0.120606154022307,0.112945472809465,0.948741247946518
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20712.Liking for salad dressing,36666,-0.0962954227348149,0.0576062577431055,-0.209203687911302,0.0166128424416718,0.0946393093066902
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20713.Liking for salad leaves,36666,0.081638614204054,0.0579474234787997,-0.0319383358143934,0.195215564222501,0.158921247392965
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20714.Liking for salami,36666,-0.171962400577152,0.0572265717810844,-0.284126481268078,-0.059798319886227,0.00266450827245792
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20715.Liking for salmon,36666,0.0292095342491659,0.058798925218456,-0.0860363591790078,0.14445542767734,0.619364900598816
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20716.Liking for salty foods,36666,-0.0508012204539634,0.0570852502619149,-0.162688310967317,0.0610858700593899,0.373536218458544
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20717.Liking for salty pretzels,36666,-0.0905678431831737,0.0570173125859715,-0.202321775851678,0.0211860894853304,0.112229036657729
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20718.Liking for sardines,36666,0.0640147903832515,0.0574537949964517,-0.0485946478097938,0.176624228576297,0.265228333330106
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20719.Liking for sausages (meat),36666,0.0120320440480908,0.0575218707684771,-0.100710822658124,0.124774910754306,0.83431818173254
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,36666,-0.0188493039688734,0.0574125187769383,-0.131377840771673,0.0936792328339257,0.742683183002137
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36666,-0.181333516045526,0.0570568644604228,-0.293164970387955,-0.0695020617030975,0.00148794077066979
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,36666,0.0211636366349578,0.0572252786954547,-0.0909979096081334,0.133325182878049,0.711518727174878
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,36666,0.0347185943988423,0.0577138095075967,-0.0784004722360473,0.147837661033732,0.547480812588413
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,36666,-0.0142272510611514,0.0573002049339254,-0.126535652731645,0.0980811506093425,0.803913890274095
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,36666,-0.164315508526223,0.0574082635022915,-0.276835704990714,-0.0517953120617314,0.00421759225646281
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,36666,0.0575720447375129,0.0579458651002545,-0.0560018508589859,0.171145940334012,0.320472418257533
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,36666,-0.105791661487935,0.0578194962268142,-0.219117874092491,0.00753455111662095,0.0673334783561726
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20728.Liking for spinach,36666,-0.0976749773270832,0.0574038112890226,-0.210186447453568,0.0148364927994011,0.0888799009764395
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20729.Liking for spirits,36666,-0.0608828331672701,0.0572294578756451,-0.173052570603535,0.0512869042689943,0.287434283282204
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,36666,0.0391041354892541,0.0597786829877647,-0.0780620831667646,0.156270354145273,0.513034811196245
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36666,0.0507058728977681,0.0580020026535415,-0.0629780523031733,0.164389798098709,0.382030500570835
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,36666,0.335886403296332,0.0570413410320116,0.22408537487359,0.447687431719075,4.0541187248601e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,36666,0.0962231470955177,0.0583725196479017,-0.0181869914143696,0.210633285605405,0.0993029805928003
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,36666,-0.00463051256570186,0.0631812111371003,-0.128465686394418,0.119204661263015,0.941577652046831
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,36666,-0.102261648237891,0.0588265719764682,-0.217561729311768,0.0130384328359867,0.082185935351224
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,36666,0.018408860984915,0.0569196120466779,-0.0931535786265736,0.129971300596404,0.746386642206268
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,36666,0.0591926267403285,0.0573457668897339,-0.0532050763635499,0.171590329844207,0.30200675357634
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),36666,0.0212375081218783,0.0570290393886564,-0.0905394090798883,0.133014425323645,0.709606234288008
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,36666,0.00357845138876256,0.0595007365304045,-0.11304299221083,0.120199894988355,0.952044591884132
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,36666,-0.0275847315521251,0.0571264821284638,-0.139552636523914,0.084383173419664,0.629200329334042
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20741.Liking for watching television,36666,0.0170576174387155,0.0576221984368897,-0.0958818914975883,0.129997126375019,0.767218537102791
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20742.Liking for whisky,36666,-0.0251194889874791,0.0570181537359429,-0.136875070309927,0.0866360923349689,0.659548831163838
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20743.Liking for white bread,36666,0.0161621987094401,0.0568209369474102,-0.0952068377074839,0.127531235126364,0.776079825442438
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20744.Liking for white rice,36666,0.0530114003060888,0.0576046798780463,-0.0598937722548818,0.165916572867059,0.357463391597453
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20745.Liking for white wine,36666,-0.0197986028916804,0.0576162351700753,-0.132726423825028,0.0931292180416672,0.731134362317341
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36666,0.157330515454826,0.057725150699276,0.0441892200842446,0.270471810825407,0.00643407902943662
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,36666,0.0703256785681029,0.0565624731029938,-0.0405367687137649,0.181188125849971,0.213783349570297
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,36666,0.0543120507731177,0.0588719562709663,-0.0610769835179763,0.169701085064212,0.356271800115539
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,36666,0.0539303600548324,0.0577081244662045,-0.0591775638989284,0.167038284008593,0.350055122152568
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X21001.Body mass index (BMI),52232,0.0137077514539025,0.0129057009249159,-0.0115874223589327,0.0390029252667377,0.288179812354705
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X21002.Weight,52263,-0.0482792683110032,0.0061846853880291,-0.0604012516715403,-0.0361572849504662,6.13407487341664e-15
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36552,0.000288093891178735,0.00466861349605585,-0.00886238856109073,0.0094385763434482,0.950796392859095
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36419,-0.125285009617886,0.0614241898053677,-0.245676421636406,-0.00489359759936502,0.0414168792072236
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36421,-0.0504329165639527,0.0626718877239703,-0.173269816502935,0.0724039833750291,0.421009475220215
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36422,0.239264102605527,0.062019483936512,0.117705914089964,0.360822291121091,0.000115291028021841
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,36393,-0.108781388740933,0.0568707361610375,-0.220248031616567,0.00268525413470019,0.0558124684095057
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36393,-0.148167465676472,0.0628226518508092,-0.271299863304058,-0.0250350680488858,0.0183733504149567
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36390,-0.284347511849496,0.0620812321833283,-0.406026726928819,-0.162668296770172,4.71640298764217e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,36357,-0.0483669745653178,0.061532489117616,-0.168970653235845,0.0722367041052095,0.431868287314664
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,36366,-0.220558592649938,0.0675721172494936,-0.352999942458945,-0.0881172428409302,0.00110308600176584
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36428,0.00237892547782867,0.0609554841693898,-0.117093823494175,0.121851674449833,0.968869650849557
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36424,0.076916054144184,0.0610317379375346,-0.0427061522133838,0.196538260501752,0.207612016140886
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36426,-0.0187981944328946,0.0716396871886981,-0.159211981322743,0.121615592456954,0.793020620225535
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36426,0.28132185970203,0.0892394626496097,0.106412512908795,0.456231206495265,0.00162524874877663
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36426,-0.00714860870505179,0.0745275575371456,-0.153222621477857,0.138925404067754,0.923587361511928
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36424,0.309730400518653,0.180210357495643,-0.0434819001728084,0.662942701210114,0.0857056852948634
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36428,0.193316556000532,0.0767690700185715,0.0428491787641319,0.343783933236932,0.0118168629219502
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36425,0.21334136745122,0.0695847893239136,0.0769551803763495,0.349727554526091,0.00217741778940543
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36281,-0.0172759031252355,0.0692182258158932,-0.152943625724386,0.118391819473915,0.802914168526359
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36422,0.0935571793328435,0.0628735304848482,-0.0296749404174589,0.216789299083146,0.13678548047871
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36427,0.0729167972674963,0.107032268868089,-0.136866449713957,0.28270004424895,0.495727182951295
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36428,0.193855452471778,0.0621212202134339,0.0720978608534473,0.315613044090108,0.00181139850338564
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36427,0.124113849901253,0.0614296202093465,0.00371179429093384,0.244515905511572,0.0433734718118088
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),52096,0.0313059282243875,0.0333679722666187,-0.0340952974181852,0.0967071538669602,0.34814979489612
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,49253,-0.00141539635447049,0.00251645928801728,-0.00634765655898436,0.00351686385004338,0.573811822566456
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47572,-0.0626583102657161,0.0384551935945178,-0.138030489710971,0.0127138691795387,0.103248174471117
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22032.IPAQ activity group,48457,0.0732643740690665,0.0359319828562335,0.00283768767084885,0.143691060467284,0.0414658508784747
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22033.Summed days activity,48862,0.00509414389152519,0.00251711248549183,0.000160603419961199,0.0100276843630892,0.0430033559580819
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22034.Summed minutes activity,48457,0.0111360990815272,0.00254493263506017,0.00614803111680926,0.0161241670462451,1.21608579808038e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22037.MET minutes per week for walking,47735,0.00432116186169509,0.00257935234662477,-0.000734368737689452,0.00937669246107964,0.0938937869794485
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,48457,0.010423910434766,0.00258633925253769,0.00535468549979209,0.0154931353697398,5.58961347596525e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,48457,0.0857220603512362,0.0360663873113364,0.0150319412210169,0.156412179481455,0.0174736693564972
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,47735,0.00837613566665365,0.00255741564685231,0.00336360099882313,0.0133886703344842,0.00105761988456482
FGFBP1,Fibroblast growth factor-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48530,0.00630825038697719,0.00263279529443267,0.00114797160988915,0.0114685291640652,0.016583001006387
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X22501.Year ended full time education,34210,0.00195896636848322,0.0109314952798323,-0.0194667643799881,0.0233846971169545,0.857784088794452
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,34172,0.212245832864954,0.139916936956554,-0.0619913635698914,0.486483029299799,0.129338159227123
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50884,0.348490698142379,0.0987910353333855,0.154860268888943,0.542121127395814,0.000420261901538092
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23098.Weight,51816,-0.0477894340923751,0.0062360775836127,-0.060012146156256,-0.0355667220284943,1.8817855966837e-14
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23099.Body fat percentage,51786,-0.00831321736944566,0.00556334948571479,-0.0192173823614466,0.00259094762255532,0.135115330894682
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23100.Whole body fat mass,51744,-0.0287604531971434,0.00556094345349162,-0.039659902365987,-0.0178610040282998,2.33697777615318e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23101.Whole body fat-free mass,51810,-0.0326026563389928,0.00538009974764504,-0.043147651844377,-0.0220576608336085,1.3833856241269e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23102.Whole body water mass,51816,-0.0323593868372473,0.0053664110189639,-0.0428775524344166,-0.0218412212400781,1.66450657405013e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23104.Body mass index (BMI),51816,0.0179177630687254,0.0127633778037664,-0.00709845742665673,0.0429339835641076,0.160379344393331
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23105.Basal metabolic rate,51816,-0.03563085603623,0.00559052949023453,-0.0465882938370897,-0.0246734182353703,1.88317693528601e-10
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23106.Impedance of whole body,51816,-0.00884370264616216,0.0044105829956294,-0.0174884453175958,-0.000198959974728526,0.0449629096350799
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23107.Impedance of leg (right),51816,-0.000241415331564721,0.00356475706488882,-0.00722833917874681,0.00674550851561737,0.946006881994835
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23108.Impedance of leg (left),51816,-0.000497548617906103,0.00355485411734323,-0.00746506268789883,0.00646996545208662,0.888690311522671
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23109.Impedance of arm (right),51816,-0.0193563512575005,0.00436229533378252,-0.0279064501117143,-0.0108062524032868,9.15582190510799e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23110.Impedance of arm (left),51816,-0.0169309984248273,0.00435755060058516,-0.0254717976019743,-0.00839019924768043,0.000102428467485037
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23111.Leg fat percentage (right),51816,0.0144933963122836,0.00567787915978206,0.0033647531591108,0.0256220394654565,0.0106983360727466
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23112.Leg fat mass (right),51816,-0.0069297131309111,0.00611585327671265,-0.0189167855532679,0.00505735929144569,0.257194962694714
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),51815,-0.0387376124080297,0.00591447376149318,-0.0503299809805564,-0.0271452438355031,5.888677597874e-11
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23114.Leg predicted mass (right),51815,-0.0393035528136995,0.00595810474051329,-0.0509814381051055,-0.0276256675222934,4.2959300594931e-11
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23115.Leg fat percentage (left),51815,0.0152568230391277,0.00594283466010571,0.00360886710532051,0.0269047789729349,0.01025667097081
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23116.Leg fat mass (left),51815,-0.00812538919248508,0.00647812858803438,-0.0208225212250325,0.0045717428400623,0.209752763497157
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),51814,-0.0441958692749731,0.00643539735421224,-0.0568092480892291,-0.0315824904607171,6.69293024468244e-12
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23118.Leg predicted mass (left),51814,-0.0440551894700159,0.0064862445606441,-0.0567682288088783,-0.0313421501311534,1.13186774777398e-11
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23119.Arm fat percentage (right),51814,-0.0220929189880981,0.00625386866811724,-0.0343505015776079,-0.00983533639858834,0.00041216793803128
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23120.Arm fat mass (right),51813,-0.0485746161887323,0.00683088933796486,-0.0619631592911434,-0.0351860730863212,1.18524475784441e-12
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),51812,-0.0272485025148253,0.00591117050778865,-0.038834396710091,-0.0156626083195595,4.05469932930282e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23122.Arm predicted mass (right),51812,-0.027193567520468,0.00593624024175921,-0.0388285983943161,-0.01555853664662,4.65293886765322e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23123.Arm fat percentage (left),51810,-0.0188115969775362,0.00588827676548202,-0.030352619437881,-0.00727057451719148,0.00140137031063866
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23124.Arm fat mass (left),51810,-0.0460455366385123,0.00656590518286526,-0.0589147107969282,-0.0331763624800964,2.39962656715364e-12
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),51806,-0.022930395770957,0.00538143076796567,-0.0334780000761697,-0.0123827914657443,2.04295997158144e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23126.Arm predicted mass (left),51805,-0.0232516215353863,0.00541171486088305,-0.0338585826627171,-0.0126446604080555,1.74194426370034e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23127.Trunk fat percentage,51803,-0.0117150771862479,0.00471175653139089,-0.0209501199877741,-0.00248003438472177,0.0129130652049928
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23128.Trunk fat mass,51803,-0.0276368625372876,0.00496615671528406,-0.0373705296992443,-0.0179031953753308,2.64986221469325e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23129.Trunk fat-free mass,51802,-0.0255839716968545,0.00466715325870112,-0.0347315920839087,-0.0164363513098004,4.25625406899824e-08
