Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PVALB,Parvalbumin alpha,Lifestyle factors,X1050.Time spend outdoors in summer,50378,0.019486407524067,0.0105310407562479,-0.00115443235817883,0.0401272474063129,0.0642726036417792
PVALB,Parvalbumin alpha,Lifestyle factors,X1060.Time spent outdoors in winter,48171,0.009524819526075,0.0117287994932722,-0.0134636274807386,0.0325132665328886,0.416750908261657
PVALB,Parvalbumin alpha,Physical activities,X1070.Time spent watching television (TV),51188,0.00255211581347782,0.0103978167214471,-0.0178276049605584,0.0229318365875141,0.8061123555786
PVALB,Parvalbumin alpha,Physical activities,X1080.Time spent using computer,48200,-0.00673239719140177,0.0104330004795566,-0.0271810781313327,0.0137162837485292,0.518741465546661
PVALB,Parvalbumin alpha,Physical activities,X1090.Time spent driving,45469,-0.0195304575432066,0.0115434148053121,-0.0421555505616183,0.00309463547520507,0.0906809675069124
PVALB,Parvalbumin alpha,Lifestyle factors,X1160.Sleep duration,52265,-0.00861362034712033,0.00955256841323832,-0.0273366544370674,0.0101094137428268,0.367221569435021
PVALB,Parvalbumin alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36071,0.0863433895887504,0.0482891839297262,-0.00830341091351303,0.180990190091014,0.0738087404633677
PVALB,Parvalbumin alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36071,0.116790592675277,0.0534080118242178,0.0121108894998099,0.221470295850744,0.0287908342613839
PVALB,Parvalbumin alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36071,0.00539586309399198,0.0563515843374138,-0.105053242207339,0.115844968395323,0.923718893929151
PVALB,Parvalbumin alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36071,0.0229993491001347,0.0578258313334522,-0.0903392803134317,0.136337978513701,0.690836999690912
PVALB,Parvalbumin alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36071,-0.0300501122751938,0.0592200220959713,-0.146121355583298,0.0860211310329099,0.611866976109942
PVALB,Parvalbumin alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36071,-0.243549435295295,0.157774827485813,-0.552788097167489,0.0656892265768993,0.122715003094273
PVALB,Parvalbumin alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36071,-0.164935673176015,0.186878296486088,-0.531217134288747,0.201345787936717,0.377489823363087
PVALB,Parvalbumin alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36071,-0.0627561195906453,0.0943929395960319,-0.247766281198868,0.122254042017577,0.506173914388967
PVALB,Parvalbumin alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36071,-0.07071140662169,0.072190910448742,-0.212205591101224,0.0707827778578444,0.327361901474537
PVALB,Parvalbumin alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36071,-0.0450993164887098,0.0487372986882354,-0.140624421917651,0.0504257889402316,0.354811022850805
PVALB,Parvalbumin alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36071,0.159455983968711,0.0768099462739311,0.0089084892718061,0.310003478665616,0.0379298333165159
PVALB,Parvalbumin alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36071,0.0468781284517938,0.0363548491205003,-0.0243773758243868,0.118133632727974,0.197278086525334
PVALB,Parvalbumin alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36071,-0.0607406134047812,0.0497135090523147,-0.158179091147318,0.0366978643377556,0.221816887399478
PVALB,Parvalbumin alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36071,0.0325552016931781,0.0785597516666716,-0.121421911573498,0.186532314959854,0.678592707824036
PVALB,Parvalbumin alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36071,-0.181635999374357,0.0729230080656066,-0.324565095182946,-0.0387069035657684,0.0127674396301897
PVALB,Parvalbumin alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36071,-0.0590889713809568,0.0891237435974843,-0.233771508832026,0.115593566070112,0.507351515907842
PVALB,Parvalbumin alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36071,0.00795680636168909,0.0872298910512094,-0.163013780098681,0.17892739282206,0.927323000807547
PVALB,Parvalbumin alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36071,-0.0453846901974648,0.0555031675066983,-0.154170898510593,0.0634015181156638,0.413557158250155
PVALB,Parvalbumin alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36071,-0.0315620612902979,0.054350146707293,-0.138088348836592,0.0749642262559963,0.561448629672465
PVALB,Parvalbumin alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36071,0.0768547541166523,0.0601730395332746,-0.0410844033685659,0.19479391160187,0.201561084825984
PVALB,Parvalbumin alpha,Health and medical history,X120040.Fatigue severity over the past week,36077,-0.00176259284281172,0.0175095048553129,-0.036081222359225,0.0325560366736015,0.91981916221635
PVALB,Parvalbumin alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,36080,-0.011124238808046,0.0171976125910872,-0.0448315594865769,0.0225830818704849,0.517750270508814
PVALB,Parvalbumin alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,36080,-0.0146365181990125,0.0190090708543765,-0.0518942970735904,0.0226212606755653,0.441338767841948
PVALB,Parvalbumin alpha,Health and medical history,X120098.Mobility problems today,36082,0.00586899692922276,0.0203132459531198,-0.033944965138892,0.0456829589973375,0.7726470681437
PVALB,Parvalbumin alpha,Health and medical history,X120099.Self-care problems today,36082,0.00558097474946388,0.0307215078780278,-0.0546331806914707,0.0657951301903984,0.855851783535228
PVALB,Parvalbumin alpha,Health and medical history,X120100.Problems doing usual activities,36082,0.00321148442891357,0.0195022490482039,-0.035012923705566,0.0414358925633932,0.869206200472314
PVALB,Parvalbumin alpha,Health and medical history,X120101.Pain or discomfort today,36082,0.00565233480267988,0.0173674156349453,-0.0283877998418128,0.0396924694471726,0.744844856968324
PVALB,Parvalbumin alpha,Health and medical history,X120102.Anxiety or depression today,36082,0.0155732602685346,0.0223339748490229,-0.0282013304355503,0.0593478509726194,0.485642916493064
PVALB,Parvalbumin alpha,Health and medical history,X120103.Scale to indicate how health is today,36064,0.0264943678637229,0.0158420941604667,-0.00455613669079187,0.0575448724182376,0.0944867666786803
PVALB,Parvalbumin alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36066,0.00428819339763783,0.0217938982640135,-0.0384278471998287,0.0470042339951044,0.844019778891724
PVALB,Parvalbumin alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36064,-0.0177589843201998,0.0231211803087689,-0.0630764977253869,0.0275585290849872,0.442462212338573
PVALB,Parvalbumin alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36070,0.0109828821272313,0.0176679409560065,-0.0236462821465414,0.0456120464010041,0.534205654110627
PVALB,Parvalbumin alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36075,-0.00839585093701981,0.0178362929685655,-0.0433549851554082,0.0265632832813685,0.637856396400185
PVALB,Parvalbumin alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36074,-0.0387824678257007,0.0254841673489847,-0.0887314358297107,0.0111665001783093,0.128095006992814
PVALB,Parvalbumin alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,36057,-0.0203319534655711,0.0243068109515584,-0.0679733029306255,0.0273093959994833,0.402916540603495
PVALB,Parvalbumin alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,36077,-0.00555319265417271,0.0233047801301268,-0.0512305617092212,0.0401241764008757,0.81166614946771
PVALB,Parvalbumin alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36069,-0.0239955507700905,0.0336983523449585,-0.0900443213662091,0.0420532198260281,0.476444319973032
PVALB,Parvalbumin alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36035,-0.0440676829135617,0.0469516018655006,-0.136092822569943,0.0479574567428195,0.347978579996467
PVALB,Parvalbumin alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33249,-0.0143191674306986,0.0247036575063201,-0.062738336143086,0.0341000012816887,0.562187166487635
PVALB,Parvalbumin alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49735,0.0352228746869051,0.0235865786543156,-0.0110068194755535,0.0814525688493637,0.135362103305003
PVALB,Parvalbumin alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48504,0.0230843475831366,0.0134413718585898,-0.00326074125969934,0.0494294364259726,0.0859198264712003
PVALB,Parvalbumin alpha,Diet and food preferences,X1289.Cooked vegetable intake,51326,0.012013479110989,0.00997377879520862,-0.00753512732761987,0.0315620855495979,0.228406503859091
PVALB,Parvalbumin alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50482,-0.0046079145493967,0.0102609670557333,-0.0247194099786339,0.0155035808798405,0.653384056695866
PVALB,Parvalbumin alpha,Diet and food preferences,X1309.Fresh fruit intake,51181,-0.0249634481752143,0.0105490894584747,-0.0456396635138247,-0.00428723283660389,0.0179700358120362
PVALB,Parvalbumin alpha,Diet and food preferences,X1319.Dried fruit intake,50189,-0.0130979240592647,0.0112254090426517,-0.0350997257828621,0.0089038776643327,0.243299833160518
PVALB,Parvalbumin alpha,Health and medical history,X134.Number of self-reported cancers,52415,-0.0367303949572621,0.0208930117956369,-0.0776806980767104,0.00421990816218621,0.0787564447816073
PVALB,Parvalbumin alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,52416,0.0122268305328088,0.00992446642145915,-0.00722512365325109,0.0316787847188688,0.217965467182863
PVALB,Parvalbumin alpha,Health and medical history,"X136.Number of operations, self-reported",52416,-0.0108847668090858,0.00956762996191595,-0.0296373215344411,0.00786778791626944,0.255271443124585
PVALB,Parvalbumin alpha,Health and medical history,X137.Number of treatments or medications taken,52416,0.0209463160254017,0.00972905442506485,0.00187736935227461,0.0400152626985288,0.0313314208943819
PVALB,Parvalbumin alpha,Diet and food preferences,X1438.Bread intake,51861,-0.0130453127561882,0.00848391240130476,-0.0296737810627456,0.00358315555036908,0.124147100176245
PVALB,Parvalbumin alpha,Diet and food preferences,X1458.Cereal intake,51197,-0.030003539779395,0.00995320133298535,-0.0495118143920463,-0.0104952651667437,0.00257721675817947
PVALB,Parvalbumin alpha,Diet and food preferences,X1488.Tea intake,51534,-0.00760641777108158,0.00834552535624935,-0.0239636474693303,0.00875081192716715,0.362074923841708
PVALB,Parvalbumin alpha,Diet and food preferences,X1498.Coffee intake,50578,0.0117947814253911,0.00992931172754563,-0.00766666956059829,0.0312562324113806,0.234895487670265
PVALB,Parvalbumin alpha,Diet and food preferences,X1528.Water intake,50253,-0.0218389419847635,0.0100751345360091,-0.0415862056753412,-0.00209167829418571,0.0301993874179391
PVALB,Parvalbumin alpha,Lifestyle factors,X1568.Average weekly red wine intake,46726,0.0117181686343154,0.0108985660906148,-0.00964302090328964,0.0330793581719205,0.282298260341076
PVALB,Parvalbumin alpha,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46716,0.00035416201729454,0.0114006659083963,-0.0219911431631622,0.0226994671977513,0.975218021231441
PVALB,Parvalbumin alpha,Lifestyle factors,X1588.Average weekly beer plus cider intake,46788,0.037548002124225,0.0113821533775525,0.015238981504222,0.0598570227442279,0.000972686591761982
PVALB,Parvalbumin alpha,Lifestyle factors,X1598.Average weekly spirits intake,46718,0.00177972455088042,0.0118389615062177,-0.0214246400013063,0.0249840891030672,0.880507706909262
PVALB,Parvalbumin alpha,Lifestyle factors,X1608.Average weekly fortified wine intake,46758,-0.00388731655528452,0.0211084703340519,-0.0452599184100263,0.0374852852994573,0.853890713488634
PVALB,Parvalbumin alpha,Lifestyle factors,X1737.Childhood sunburn occasions,46129,-0.00962011770723296,0.0116735000117393,-0.0325001777302419,0.013259942315776,0.409894617977541
PVALB,Parvalbumin alpha,Health and medical history,X1807.Father's age at death,46321,-0.0158542480591906,0.00963950458881328,-0.0347476770532646,0.00303918093488342,0.100046115061619
PVALB,Parvalbumin alpha,Health and medical history,X1845.Mother's age,37372,0.0296784678555388,0.0223055027415602,-0.0140403175179192,0.0733972532289968,0.1833734641516
PVALB,Parvalbumin alpha,Health and medical history,X1873.Number of full brothers,52005,0.00110770808468238,0.00962792213533271,-0.0177630193005697,0.0199784354699345,0.908405190045065
