Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.106694476356287,0.0454407676943455,-0.195758381037205,-0.0176305716753701,0.0188856953369647
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.0281231946031249,0.0502950997360953,-0.126701590085872,0.0704552008796219,0.576057665621418
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Physical activities,X1070.Time spent watching television (TV),47467,0.0518859299518895,0.044791741027009,-0.0359058824610481,0.139677742364827,0.246722995714285
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Physical activities,X1080.Time spent using computer,44930,0.0492521342292574,0.04592066006621,-0.0407523595005142,0.139256627959029,0.283489600883845
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Physical activities,X1090.Time spent driving,42729,-0.0236653261601682,0.0497342490765612,-0.121144454350228,0.0738138020298917,0.634198863990505
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Lifestyle factors,X1160.Sleep duration,48358,0.00598005088471987,0.0416055363722976,-0.0755668004049834,0.0875269021744232,0.885713492504264
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,-0.00684163116025244,0.0132627098096386,-0.0328365423871442,0.0191532800666393,0.605974772194093
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.00804228661588385,0.0148475516811649,-0.0371434879109671,0.0210589146791994,0.588074496686473
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.0358532094784329,0.0157252495919244,0.00503172027826106,0.0666746986786048,0.0226437347758349
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0171602851588565,0.01624183612414,-0.0489942839621708,0.0146737136444578,0.290760005592243
