Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANKRD54,Ankyrin repeat domain-containing protein 54,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.00326152814363683,0.0212615830138439,-0.0384111745634972,0.0449342308507708,0.878084258691
ANKRD54,Ankyrin repeat domain-containing protein 54,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.00103900691468544,0.0237220975353747,-0.0454563042546491,0.0475343180840199,0.965064991105425
ANKRD54,Ankyrin repeat domain-containing protein 54,Physical activities,X1070.Time spent watching television (TV),50555,0.0319098407898277,0.0213387409808492,-0.00991409153263672,0.0737337731122921,0.134825829027153
ANKRD54,Ankyrin repeat domain-containing protein 54,Physical activities,X1080.Time spent using computer,47631,0.0378433476794539,0.0213338617196503,-0.00397102129106076,0.0796577166499685,0.0761018038084887
ANKRD54,Ankyrin repeat domain-containing protein 54,Physical activities,X1090.Time spent driving,44963,-0.0101313491867292,0.0234850521256742,-0.0561620513530507,0.0358993529795922,0.666186400299829
ANKRD54,Ankyrin repeat domain-containing protein 54,Lifestyle factors,X1160.Sleep duration,51603,0.0120480449954502,0.0193889960673368,-0.0259543872965299,0.0500504772874303,0.534352032967249
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.0162230091076411,0.0245192038866487,-0.0318346305101903,0.0642806487254724,0.508219750256198
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.000332418637499495,0.0271453921461951,-0.0528725499690429,0.0535373872440419,0.990229799108256
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.030171439671775,0.0286580298500813,-0.0259982988343843,0.0863411781779344,0.292463455800287
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0192517752686317,0.0293275461018043,-0.0382302150909048,0.0767337656281681,0.511561848868721
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0209724868964064,0.0301404835636748,-0.0381028608883962,0.080047834681209,0.48656102032006
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.0625350032113797,0.0789850614810075,-0.217345723714154,0.0922757172913951,0.428542810912682
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,0.0147676611381684,0.0945314591082194,-0.170513998713942,0.200049320990278,0.875864318593244
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.123464508095545,0.0476098545851377,-0.216779823082415,-0.0301491931086753,0.00952629819190822
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,-0.0347842985671612,0.0368639181308806,-0.107037578103687,0.0374689809693647,0.345412354190504
