Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UXS1,UDP-glucuronic acid decarboxylase 1,Lifestyle factors,X1050.Time spend outdoors in summer,49767,-0.0155947881664024,0.0243239133466383,-0.0632696583258136,0.0320800819930087,0.521445230167431
UXS1,UDP-glucuronic acid decarboxylase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.00567631615492932,0.0270150717607531,-0.0472732244961467,0.0586258568060053,0.833578887902498
UXS1,UDP-glucuronic acid decarboxylase 1,Physical activities,X1070.Time spent watching television (TV),50555,-0.0127616548768001,0.0236807457178257,-0.0591759164837385,0.0336526067301383,0.589958378258358
UXS1,UDP-glucuronic acid decarboxylase 1,Physical activities,X1080.Time spent using computer,47631,0.00881471389926578,0.0241385195218776,-0.0384967843636144,0.056126212162146,0.7149870005315
UXS1,UDP-glucuronic acid decarboxylase 1,Physical activities,X1090.Time spent driving,44963,-0.0142517459116268,0.0263748136484627,-0.0659463806626138,0.0374428888393602,0.588960021737951
UXS1,UDP-glucuronic acid decarboxylase 1,Lifestyle factors,X1160.Sleep duration,51603,-0.0492103080997558,0.0218896922392393,-0.0921141048886648,-0.00630651131084689,0.0245789797139563
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.0284374916757592,0.0213922511094011,-0.0703663038501853,0.013491320498667,0.183778884812359
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.04616833930884,0.0236794887636673,-0.000243458667947949,0.0925801372856279,0.0512481204207328
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0566416320703497,0.0249986093129721,0.00764435781692444,0.105638906323775,0.0234934879716977
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0327823138908758,0.0255875911936935,-0.0173693648487634,0.082933992630515,0.20017132364394
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0374369421583435,0.0262962585099123,-0.0141037245210846,0.0889776088377716,0.154587779328523
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.0276692686645191,0.0689205561576548,-0.107415021404484,0.162753558733522,0.688088791044822
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.17882469810556,0.0824567712436671,-0.340439969743148,-0.0172094264679725,0.030137189330869
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0799712248230728,0.0415505744977254,-0.161410350838615,0.00146790119246892,0.054309451050452
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0189322835564842,0.032166784297726,-0.0441146136670587,0.0819791807800271,0.55617059312898
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.0471543369166703,0.0215308996900583,0.00495377352415597,0.0893549003091846,0.0285503303788839
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0147643091783776,0.033987649528072,-0.0518514838966435,0.0813801022533988,0.664009323906892
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,0.0171120987415778,0.0160361124883834,-0.0143186817356537,0.0485428792188093,0.285963208234719
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,0.0419414798094002,0.0220143091561414,-0.00120656613663697,0.0850895257554373,0.0567946276926903
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.0456676244258847,0.0348762708960016,-0.0226898665302783,0.114025115382048,0.190434167405359
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,0.0486677983679709,0.0327201998388241,-0.0154637933161243,0.112799390052066,0.136954461621499
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.00624913415978457,0.0397597475463878,-0.0716799710311356,0.0841782393507047,0.875113366359169
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0430890275875895,0.038876813290702,-0.0331095264621864,0.119287581637365,0.267748392299957
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,0.0437861999788543,0.0244819143601954,-0.00419835216712872,0.0917707521248373,0.0737351143850136
