Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGAL,Integrin alpha-L,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0358534261071103,0.0330065608991896,-0.0288394332553014,0.100546285469522,0.277382131810373
ITGAL,Integrin alpha-L,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0314656200823792,0.0366941801404104,-0.103386213157584,0.0404549729928252,0.391175725057696
ITGAL,Integrin alpha-L,Physical activities,X1070.Time spent watching television (TV),47519,0.0472514248591999,0.032292681278699,-0.0160422304470501,0.11054508016545,0.143422721300661
ITGAL,Integrin alpha-L,Physical activities,X1080.Time spent using computer,44962,-0.0347842831134142,0.0328557496614748,-0.0991815524499047,0.0296129862230763,0.289753431200105
ITGAL,Integrin alpha-L,Physical activities,X1090.Time spent driving,42743,-3.05048742893729e-05,0.035827046031364,-0.0702515150957627,0.070190505347184,0.99932065470877
ITGAL,Integrin alpha-L,Lifestyle factors,X1160.Sleep duration,48410,0.0119303055112891,0.0299691207215962,-0.0468091711030394,0.0706697821256177,0.690570638223846
ITGAL,Integrin alpha-L,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.0281719590898558,0.0181325225921601,-0.00736778519077797,0.0637117033704896,0.120315276276169
ITGAL,Integrin alpha-L,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.00587074997836691,0.0203450308492653,-0.0340055104861932,0.045747010442927,0.772928423242689
ITGAL,Integrin alpha-L,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0160872423320454,0.021368833103029,-0.0579701552139823,0.0257956705498915,0.451577244529637
ITGAL,Integrin alpha-L,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.0124749045196713,0.0221964374341338,-0.031030112851231,0.0559799218905735,0.574121228537289
ITGAL,Integrin alpha-L,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.00337197295924235,0.0224322032017344,-0.0473390912346418,0.0405951453161571,0.880518411488612
ITGAL,Integrin alpha-L,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,0.0364390067934065,0.0599322466574482,-0.081028196655192,0.153906210242005,0.543208009921234
ITGAL,Integrin alpha-L,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,0.0120226735896299,0.0698473240656755,-0.124878081579094,0.148923428758354,0.863342715922757
ITGAL,Integrin alpha-L,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0209334695027115,0.0369479466752096,-0.0933514449861222,0.0514845059806993,0.571029685784069
