Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,50137,0.0312002466316229,0.0114795138137949,0.00870039955658488,0.0537000937066609,0.00657489247910361
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,47962,-0.0189395522124122,0.01278045530016,-0.0439892446007259,0.00611014017590147,0.138379109085026
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50957,0.0417439155239889,0.0113583572200955,0.0194815353726016,0.0640062956753762,0.000238244812672724
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Physical activities,X1080.Time spent using computer,47994,-0.0179914857874559,0.0113996876733757,-0.0403348736272723,0.00435190205236053,0.114525933682505
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Physical activities,X1090.Time spent driving,45269,-0.00795300098147197,0.0124601645552712,-0.0323749235098036,0.0164689215468597,0.523304002992547
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,52013,0.0147440851463896,0.0104110179507673,-0.00566151003711421,0.0351496803298935,0.15673021700346
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35973,-0.028395109501214,0.0438801633175512,-0.114400229603614,0.0576100106011863,0.517583597800795
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35973,0.094738921840833,0.0485105687900112,-0.000341792987588935,0.189819636669255,0.050862794812957
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35973,0.01397966217185,0.0513881768892232,-0.0867411645310274,0.114700488874728,0.785598543299973
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35973,0.0884006522703899,0.0525546067165252,-0.0146063768939995,0.191407681434779,0.0925971521705757
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35973,0.11049118694673,0.0539161435120845,0.00481554566304464,0.216166828230416,0.0404665876160296
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35973,-0.218844972707848,0.141867331519272,-0.496904942485621,0.0592149970699249,0.122970043143799
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35973,-0.0804528370963925,0.171111867200614,-0.415832096809595,0.25492642261681,0.638242585670556
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35973,-0.0671442507359152,0.0857391721328154,-0.235193028116233,0.100904526644403,0.433580497677746
