Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCN2A,Sodium channel protein type 2 subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.00913303999435277,0.0301982454102388,-0.0683216009984207,0.0500555210097152,0.76232309386591
SCN2A,Sodium channel protein type 2 subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.023182704100419,0.0336598333938751,-0.0427905693515761,0.0891559775524142,0.490999855015799
SCN2A,Sodium channel protein type 2 subunit alpha,Physical activities,X1070.Time spent watching television (TV),47467,-0.0198989636593852,0.0298196503577439,-0.0783454783605632,0.0385475510417928,0.504582028281647
SCN2A,Sodium channel protein type 2 subunit alpha,Physical activities,X1080.Time spent using computer,44930,-0.038776319155253,0.0299807249918417,-0.0975385401392627,0.0199859018287568,0.195899700374493
SCN2A,Sodium channel protein type 2 subunit alpha,Physical activities,X1090.Time spent driving,42729,0.0066083795302607,0.0322138026600059,-0.0565306736833509,0.0697474327438723,0.837464729436563
SCN2A,Sodium channel protein type 2 subunit alpha,Lifestyle factors,X1160.Sleep duration,48358,0.00649538402125411,0.0270668874251414,-0.0465557153320229,0.0595464833745312,0.810351906253043
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0200457096058952,0.0198121314735375,-0.0187860680822383,0.0588774872940288,0.311679154579208
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0284035246544208,0.0221785225353432,-0.0718734288236935,0.0150663795148519,0.200356284724879
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.0149142327617249,0.0235015214056334,-0.0311487491933166,0.0609772147167665,0.525708712586871
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.022316130538735,0.0242644807257257,-0.0698745127611573,0.0252422516836874,0.357764380982999
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.0024780885224015,0.0245185070393718,-0.0505343623195701,0.0455781852747671,0.919498148537903
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.0859083328186409,0.066154098949941,-0.215570366760525,0.0437537011232434,0.194127580636626
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.145247713946018,0.0773546967453875,-0.296862919566978,0.00636749167494133,0.0604724716653983
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0516108638618382,0.0393199047641679,-0.128677877199607,0.0254561494759309,0.189371425341069
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,0.00148461712745754,0.0309816457805553,-0.0592394086024308,0.0622086428573459,0.961782184149252
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.0302008455396384,0.0202312293379838,-0.0698540550420868,0.00945236396280989,0.135546078067722
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.00697524732901446,0.0323181858221859,-0.05636839688247,0.0703188915404989,0.829127227916032
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,0.000190598071375494,0.0151258115867915,-0.0294559926387358,0.0298371887814868,0.989946659030663
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,-0.0190844631836031,0.0205254923883481,-0.0593144282647653,0.0211455018975591,0.352515315049914
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.0161192665302833,0.0328889500091812,-0.0805816085482784,0.0483430754877118,0.624072497425885
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.0301691845782419,0.0300926104441093,-0.0891507010486962,0.0288123318922124,0.31612077777689
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,0.0105567803639843,0.0366169806595652,-0.0612125017287635,0.0823260624567321,0.773124804991029
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.0828793114334438,0.0365470944582819,0.0112470062952113,0.154511616571676,0.0233802111597205
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.0334060032643802,0.0230286973847882,-0.078542250138565,0.0117302436098046,0.146936231478404
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,0.00719881710212046,0.0225086254184808,-0.036918088718102,0.0513157229223429,0.749112188647949
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,-0.0203036139571457,0.025008595537756,-0.0693204612111474,0.028713233296856,0.416900840774602
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,34650,-0.0226941689588545,0.0526266230326898,-0.125842350102926,0.0804540121852174,0.666316645780849
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,0.0237120934279058,0.0508212206762837,-0.0758974990976103,0.123321685953422,0.640818205723962
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,-0.0348331967555877,0.0577046169093462,-0.147934245897906,0.078267852386731,0.546101244130547
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120098.Mobility problems today,34654,0.0631182919971271,0.0589781465884276,-0.052478875316191,0.178715459310445,0.284572899869931
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120099.Self-care problems today,34654,0.00922897165107157,0.0907753230306652,-0.168690661489032,0.187148604791175,0.919023343099596
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120100.Problems doing usual activities,34654,0.0237651858170032,0.0574971599927143,-0.0889292477687167,0.136459619402723,0.679380968904484
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120101.Pain or discomfort today,34654,-0.00198110713433168,0.0514359128172294,-0.102795496256101,0.098833281987438,0.969277521885791
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120102.Anxiety or depression today,34654,-0.0265534984243785,0.0671455457778302,-0.158158768148926,0.105051771300169,0.692516048692287
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120103.Scale to indicate how health is today,34642,-0.00832389117990735,0.00654253387398313,-0.0211472575729143,0.00449947521309958,0.203324991887493
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,0.0953033010006943,0.0633558548086826,-0.0288741744243236,0.219480776425712,0.132568269138118
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,0.00247587178875252,0.0696568456970878,-0.13405154577754,0.139003289355045,0.971647264196364
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,0.106912177751079,0.0520950636488118,0.00480585299940747,0.20901850250275,0.0401882162939807
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,0.0776381647731212,0.0522576286352745,-0.0247867873520169,0.180063116898259,0.137415662998699
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,0.042825064738426,0.0765328085948079,-0.107179240107398,0.19282936958425,0.575797060600978
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,0.0601123661820829,0.0721047826625369,-0.0812130078364895,0.201437740200655,0.404493932664485
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,0.0583009352090924,0.0687492922494782,-0.0764476775998849,0.19304954801807,0.396459086913314
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34646,0.119481126632582,0.0981543748510845,-0.0729014480755435,0.311863701340708,0.223546120770833
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34614,0.0231430831090124,0.142239198583022,-0.25564574611371,0.301931912331735,0.870755877721451
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32341,0.0335253328199017,0.0710426370102585,-0.105718235720205,0.172768901360008,0.637022566344587
SCN2A,Sodium channel protein type 2 subunit alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46189,-0.0638846449214043,0.0686466552803833,-0.198432089270956,0.0706627994281469,0.352057702522656
SCN2A,Sodium channel protein type 2 subunit alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45179,0.0526802996496646,0.0372168211947177,-0.0202646698919821,0.125625269191311,0.156941605440024
SCN2A,Sodium channel protein type 2 subunit alpha,Diet and food preferences,X1289.Cooked vegetable intake,47569,-0.0508666726479244,0.0283283724017038,-0.106390282555264,0.00465693725941501,0.0725726779959736
SCN2A,Sodium channel protein type 2 subunit alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0543946536449263,0.028992156723856,-0.111219280823684,0.00242997353383152,0.0606457900708807
SCN2A,Sodium channel protein type 2 subunit alpha,Diet and food preferences,X1309.Fresh fruit intake,47450,-0.0433542790334826,0.030303349907103,-0.102748844851404,0.0160402867844392,0.152539637841371
SCN2A,Sodium channel protein type 2 subunit alpha,Diet and food preferences,X1319.Dried fruit intake,46618,0.0215387196567004,0.0311875576448655,-0.0395888933272359,0.0826663326406367,0.489813905170805
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X134.Number of self-reported cancers,48483,0.00388788930637343,0.0590600056277743,-0.111869721724064,0.119645500336811,0.947514249489501
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,48484,0.0110508748675792,0.0282304734741192,-0.0442808531416945,0.066382602876853,0.695467368293447
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,"X136.Number of operations, self-reported",48484,0.0345911177694076,0.0274947680439051,-0.0192986275966463,0.0884808631354616,0.208371023648849
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X137.Number of treatments or medications taken,48484,0.0436949108250482,0.0276014806173711,-0.0104039911849992,0.0977938128350956,0.113422778364357
SCN2A,Sodium channel protein type 2 subunit alpha,Diet and food preferences,X1438.Bread intake,48027,0.00208536034638246,0.00356434964382438,-0.00490076495551333,0.00907148564827825,0.558513801906338
SCN2A,Sodium channel protein type 2 subunit alpha,Diet and food preferences,X1458.Cereal intake,47456,-0.000347958880441105,0.0280504540940032,-0.0553268489046874,0.0546309311438052,0.990102826281136
SCN2A,Sodium channel protein type 2 subunit alpha,Diet and food preferences,X1488.Tea intake,47744,0.000454993782193818,0.00351609690084593,-0.00643655614346421,0.00734654370785184,0.897040067070971
