Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCRN1,Secernin-1,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.03292700021201,0.0215951075843389,-0.00939941065329414,0.0752534110773142,0.127337692644214
SCRN1,Secernin-1,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.00711868615465409,0.0241365919759918,-0.0401890341182898,0.054426406427598,0.768047933992966
SCRN1,Secernin-1,Physical activities,X1070.Time spent watching television (TV),51070,0.0158042536151828,0.0213216391964366,-0.0259861592098329,0.0575946664401985,0.458561316713686
SCRN1,Secernin-1,Physical activities,X1080.Time spent using computer,48074,0.0141883350338119,0.0216473400346899,-0.0282404514341803,0.0566171215018041,0.512198120709718
SCRN1,Secernin-1,Physical activities,X1090.Time spent driving,45377,-0.0282958061519791,0.0235394824305572,-0.0744331917158713,0.0178415794119131,0.22935830475873
SCRN1,Secernin-1,Lifestyle factors,X1160.Sleep duration,52133,-0.0103127423272116,0.0195800459941632,-0.0486896324757714,0.0280641478213483,0.598409308544187
SCRN1,Secernin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.0154556699950765,0.0233681255571279,-0.0612571960870472,0.0303458560968942,0.508376580654665
SCRN1,Secernin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.0205678472515546,0.0258217081668012,-0.0711783952584849,0.0300427007553758,0.425747673480151
SCRN1,Secernin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.00906177631843923,0.0273907295832102,-0.0446240536646528,0.0627476063015313,0.740779444395894
SCRN1,Secernin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.002933308661619,0.0280879032176547,-0.0521189816449842,0.0579855989682223,0.916828425307834
SCRN1,Secernin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0458693759362135,0.028799420986296,-0.0105774891969267,0.102316241069354,0.111265892023522
SCRN1,Secernin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.0574960153351754,0.0766829620521732,-0.207794620957435,0.092802590287084,0.453405761832897
SCRN1,Secernin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,-0.0310678163393313,0.092099713439286,-0.211583254680332,0.149447622001669,0.735879157624196
SCRN1,Secernin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.0324621883388826,0.0461245351119675,-0.122866277158339,0.0579419004805736,0.481582913127705
SCRN1,Secernin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,-0.0361908694818822,0.0350770478227937,-0.104941883214558,0.0325601442507935,0.302221186940554
SCRN1,Secernin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.0209651158356362,0.0235791291920916,-0.0671802090521357,0.0252499773808634,0.373957364846787
SCRN1,Secernin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0434907014673778,0.0371820789865971,-0.0293861733463525,0.116367576281108,0.242172009376155
SCRN1,Secernin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0100761513954551,0.0175783308857346,-0.044529679931495,0.0243773771405847,0.566516937663394
SCRN1,Secernin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0554249383245142,0.0240709502845309,-0.102604000882195,-0.00824587576683359,0.0213308342988224
SCRN1,Secernin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.0561267314211774,0.0383472977054617,-0.131287434923882,0.0190339720815276,0.143334019921936
SCRN1,Secernin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.108608676820002,0.0354896448423121,-0.178168380710934,-0.0390489729290706,0.00221910873784872
