Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.100208688691275,0.0340534502943214,0.0334639261144046,0.166953451268144,0.00325720372560267
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.0369253986057951,0.0369291482348278,-0.109306529146058,0.0354557319344674,0.317372065243688
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Physical activities,X1070.Time spent watching television (TV),51090,0.303041146136749,0.034963845365515,0.23451200922034,0.371570283053158,4.71969119625124e-18
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Physical activities,X1080.Time spent using computer,48123,-0.0637551624400655,0.0333493840790163,-0.129119955234937,0.0016096303548065,0.0559249027256531
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Physical activities,X1090.Time spent driving,45383,-0.158275903118441,0.0358643871366918,-0.228570101906357,-0.0879817043305256,1.02499594542523e-05
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Lifestyle factors,X1160.Sleep duration,52169,0.153632427676672,0.030712968368872,0.0934350096736825,0.213829845679661,5.70868191769522e-07
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.0014826837516564,0.0140391426013314,-0.0260340357469531,0.0289994032502659,0.91589408083755
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.0363003363195178,0.0154561983123123,0.00600618762738576,0.0665944850116498,0.0188704914639624
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,-0.00830830841451426,0.016350823929128,-0.0403559233156051,0.0237393064865765,0.611378791390131
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0210882859668242,0.0167522614156111,-0.0117461464077736,0.053922718341422,0.208130488830533
