Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GZMA,Granzyme A,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.049839505762888,0.0351374516650418,-0.0190298995005938,0.11870891102637,0.156083710297177
GZMA,Granzyme A,Lifestyle factors,X1060.Time spent outdoors in winter,48299,-0.0109579031912926,0.0389221856293194,-0.0872453870247587,0.0653295806421735,0.778304115069574
GZMA,Granzyme A,Physical activities,X1070.Time spent watching television (TV),51353,0.111474968387412,0.034758389090657,0.0433485257697244,0.1796014110051,0.00134247850750251
GZMA,Granzyme A,Physical activities,X1080.Time spent using computer,48344,-0.0254589836585506,0.034759441461012,-0.093587488922134,0.0426695216050328,0.463912637414943
GZMA,Granzyme A,Physical activities,X1090.Time spent driving,45588,0.0465097634277366,0.0381163512723149,-0.0281982850660006,0.121217811921474,0.222404100681749
GZMA,Granzyme A,Lifestyle factors,X1160.Sleep duration,52436,0.116601829012032,0.0317956064715101,0.054282440327872,0.178921217696192,0.000245724529471549
GZMA,Granzyme A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.0176613731120157,0.0143430529914396,-0.0457737569752373,0.010451010751206,0.218229102658671
GZMA,Granzyme A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.00125628484905682,0.0158137659719628,-0.0297386964559903,0.032251266154104,0.936682793909791
GZMA,Granzyme A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.000326102753508129,0.0167310970191212,-0.0324668474039695,0.0331190529109858,0.984450080041601
GZMA,Granzyme A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.00993099571918604,0.0171714562292705,-0.0237250584901842,0.0435870499285563,0.563049738264845
GZMA,Granzyme A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0401777836254365,0.0175658429755778,0.00574873139330392,0.074606835857569,0.0222078798141556
GZMA,Granzyme A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.034300094332286,0.0466080303864388,-0.125651833889706,0.057051645225134,0.46179827786872
GZMA,Granzyme A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,0.00486507228996365,0.0556134460822983,-0.104137282031341,0.113867426611268,0.930292198854286
GZMA,Granzyme A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,0.00848317212496997,0.0278751562586791,-0.046152134142041,0.0631184783919809,0.760886947500164
GZMA,Granzyme A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,-0.0178386304232467,0.0214189448528911,-0.0598197623349133,0.0241425014884199,0.404959434208981
GZMA,Granzyme A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,0.0179954710816858,0.014439252750553,-0.010305464309398,0.0462964064727696,0.212697446961304
GZMA,Granzyme A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,0.0204581383803896,0.0226730541455876,-0.023981047744962,0.0648973245057412,0.366920792324711
GZMA,Granzyme A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,0.00779420268263425,0.0107697425146259,-0.0133144926460326,0.0289028980113011,0.469264481666119
GZMA,Granzyme A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,0.00762620096484383,0.0147774198624568,-0.0213375419655715,0.0365899438952592,0.60581986146359
GZMA,Granzyme A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,-0.00759989354047738,0.0234981309030521,-0.0536562301104595,0.0384564430295048,0.746382060444543
GZMA,Granzyme A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,-0.04467461268806,0.0217007931555068,-0.0872081672728533,-0.00214105810326665,0.0395609660569243
GZMA,Granzyme A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,0.0196830676618267,0.026459021180437,-0.0321766138518298,0.0715427491754831,0.456955625010505
