Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTRK3,NT-3 growth factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50464,-0.137092365706642,0.0561859423145096,-0.247216812643081,-0.0269679187702032,0.0146961158236692
NTRK3,NT-3 growth factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48241,0.0193399139844764,0.0625924553361613,-0.1033412984744,0.142021126443353,0.757338837602925
NTRK3,NT-3 growth factor receptor,Physical activities,X1070.Time spent watching television (TV),51284,-0.605534820547488,0.0557874428592276,-0.714878208551574,-0.496191432543402,2.22114341438033e-27
NTRK3,NT-3 growth factor receptor,Physical activities,X1080.Time spent using computer,48289,0.0353118678535529,0.0557281665003484,-0.0739153384871301,0.144539074194236,0.526319959772209
NTRK3,NT-3 growth factor receptor,Physical activities,X1090.Time spent driving,45524,-0.186456601389795,0.0609704474596514,-0.305958678410712,-0.0669545243688784,0.002230579170191
NTRK3,NT-3 growth factor receptor,Lifestyle factors,X1160.Sleep duration,52373,-0.0428498270437598,0.0508258188064299,-0.142468431904362,0.0567687778168428,0.399196634164486
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,0.0108844159911336,0.00872244882226014,-0.0062115837004963,0.0279804156827635,0.212120329416198
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,-0.0216034837863411,0.00962550581575883,-0.0404694751852284,-0.00273749238745379,0.0248356680675075
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,-0.0108924728657147,0.010191342395806,-0.0308675039614945,0.00908255823006502,0.285195627158259
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,-0.0242995647749348,0.0104622625338193,-0.0448055993412207,-0.00379353020864895,0.0202276659835002
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36115,-0.00701404937687134,0.0107342856091863,-0.0280532491708764,0.0140251504171337,0.513502388998294
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36115,-0.00445334229923691,0.0283798536408813,-0.0600778554353643,0.0511711708368905,0.875312788559993
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36115,0.0704905895786018,0.0331559312725614,0.00550496428438142,0.135476214872822,0.0335330569010607
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36115,-0.0237272723410783,0.0170127591565205,-0.0570722802878586,0.00961773560570191,0.163155045993616
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36115,-0.00466371503948778,0.01304248963807,-0.0302269947301051,0.0208995646511295,0.720668745565001
