Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,-0.0168239433832418,0.0336136093414942,-0.0827066176925704,0.0490587309260868,0.616734335327744
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.0169592168335024,0.0538585400988772,-0.122521955427302,0.0886035217602969,0.752860261250856
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.0500901721202647,0.0492785989637713,-0.146676226089256,0.0464958818487271,0.309446765061151
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,0.0515033339876967,0.0599595688568696,-0.0660174209717676,0.169024088947161,0.390392403064733
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.0395716806029731,0.0598716740462514,-0.0777768005276796,0.156920161733626,0.508674960332142
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,0.0138936396874124,0.0377172143831344,-0.0600321005035311,0.0878193798783559,0.712615221829058
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,-0.0556386837330961,0.0368527791952245,-0.127870130955736,0.0165927634895439,0.131158130693124
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,0.030707793329981,0.0409536188387999,-0.0495612995940669,0.110976886254029,0.453393038819581
DCUN1D1,DCN1-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,34650,-0.0352953583923758,0.0321025975423174,-0.0982164495753178,0.0276257327905663,0.271613454370935
DCUN1D1,DCN1-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,-0.0191862867019825,0.0312525946212556,-0.0804413721596434,0.0420687987556785,0.539297745988712
DCUN1D1,DCN1-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,0.022851278822746,0.0344305072553725,-0.0446325153977841,0.0903350730432761,0.506912255404171
DCUN1D1,DCN1-like protein 1,Health and medical history,X120098.Mobility problems today,34654,-0.00464611064638926,0.0370549932309748,-0.0772738973790998,0.0679816760863213,0.900223562049023
DCUN1D1,DCN1-like protein 1,Health and medical history,X120099.Self-care problems today,34654,-0.0177385427004372,0.0573318787653024,-0.13010902508043,0.0946319396795556,0.757027135440592
DCUN1D1,DCN1-like protein 1,Health and medical history,X120100.Problems doing usual activities,34654,0.00103388603238327,0.0353323615856021,-0.0682175426753968,0.0702853147401634,0.976656813696776
DCUN1D1,DCN1-like protein 1,Health and medical history,X120101.Pain or discomfort today,34654,-0.0191482115773526,0.0318011189121574,-0.0814784046451811,0.0431819814904759,0.547114272647071
DCUN1D1,DCN1-like protein 1,Health and medical history,X120102.Anxiety or depression today,34654,-0.00103972197987782,0.0408918933540636,-0.0811878329538425,0.0791083889940869,0.979715919566711
DCUN1D1,DCN1-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,34642,0.00139692692608209,0.0107366529058145,-0.0196469127693144,0.0224407666214785,0.896485128582911
DCUN1D1,DCN1-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,-0.042488755844425,0.0413809611987438,-0.123595439793963,0.0386179281051128,0.304569610219362
DCUN1D1,DCN1-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,-0.00565456098586522,0.0430197585422334,-0.0899732877286426,0.0786641657569122,0.895430820012296
DCUN1D1,DCN1-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,-0.00580294474355001,0.0320828404390048,-0.0686853120039995,0.0570794225168995,0.856472714530154
DCUN1D1,DCN1-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,0.00376875268077488,0.0324564547124929,-0.0598458985557111,0.0673834039172609,0.907563512929622
DCUN1D1,DCN1-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,0.00565487470601347,0.0477107477226301,-0.0878581908303415,0.0991679402423685,0.905656317646393
DCUN1D1,DCN1-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,-0.0279386506487019,0.0460533596394723,-0.118203235542068,0.0623259342446639,0.544100557029816
DCUN1D1,DCN1-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,0.000776280187331377,0.0431871210641571,-0.0838704770984165,0.0854230374730792,0.985659543690748
DCUN1D1,DCN1-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34646,-0.088425584817302,0.068858245254667,-0.223387745516449,0.0465365758818452,0.199132250310127
DCUN1D1,DCN1-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34614,-0.1311990661688,0.098611382895889,-0.324477376644743,0.0620792443071422,0.183415330521472
DCUN1D1,DCN1-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32341,0.0130068225168352,0.0458931204230057,-0.0769436935122561,0.102957338545926,0.776874024667462
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46189,-0.0806003745038631,0.0456029361271251,-0.169982129313028,0.00878138030530212,0.0771721957939785
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45179,-0.0197344487959486,0.02468189246581,-0.0681109580289361,0.028642060437039,0.4239820436342
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47569,-0.0635685437342014,0.0181791529194208,-0.0991996834562661,-0.0279374040121367,0.000471982454821525
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0512642552341106,0.018902802207282,-0.0883137475603833,-0.014214762907838,0.00669427002042316
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,47450,-0.0265039898381366,0.0193374976954931,-0.064405485321303,0.0113975056450298,0.170515754111228
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1319.Dried fruit intake,46618,-0.0235916425474117,0.0204627701647633,-0.0636986720703479,0.0165153869755244,0.24896442398755
DCUN1D1,DCN1-like protein 1,Health and medical history,X134.Number of self-reported cancers,48483,-0.050700211220353,0.0401123700685124,-0.129320456554637,0.0279200341139313,0.206261173475477
DCUN1D1,DCN1-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48484,0.0106456253293768,0.0183869480944445,-0.0253927929357344,0.046684043594488,0.56261105736648
DCUN1D1,DCN1-like protein 1,Health and medical history,"X136.Number of operations, self-reported",48484,0.0492133584054601,0.0176724113791743,0.0145754321022784,0.0838512847086418,0.00536186223706506
DCUN1D1,DCN1-like protein 1,Health and medical history,X137.Number of treatments or medications taken,48484,0.0247959721998396,0.017973363699574,-0.0104318206513254,0.0600237650510047,0.167726729466704
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1438.Bread intake,48027,0.00225845499417594,0.00550892613633237,-0.0085390402330355,0.0130559502213874,0.681837728821206
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1458.Cereal intake,47456,0.14600405577209,0.0184209813690829,0.109898932288688,0.182109179255493,2.38908829516113e-15
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1488.Tea intake,47744,0.0123445318931327,0.00544581105702654,0.00167074222136071,0.0230183215649047,0.023413918218241
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1498.Coffee intake,46940,-0.020754094907099,0.018223382393137,-0.0564719243976475,0.0149637345834496,0.254771537424073
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1528.Water intake,46719,-0.026659669209523,0.0186372757716925,-0.0631887297220404,0.00986939130299432,0.15260548909707
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43754,-0.0432492164315109,0.0199840072378605,-0.0824178706177176,-0.00408056224530427,0.0304652333631106
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43759,-0.0221988459079797,0.0207912344224369,-0.062949665375956,0.0185519735599965,0.285671887506264
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43815,-0.0489961294269481,0.0206570667140445,-0.0894839801864754,-0.00850827866742082,0.0177101013477002
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43761,-0.0401072590249517,0.0219338672546533,-0.0830976388440722,0.00288312079416876,0.0674860981773082
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43791,0.00237339484501939,0.0382231722575985,-0.0725440227798737,0.0772908124699124,0.950489517340007
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43253,-0.04600135396826,0.0212639273434761,-0.0876786515614731,-0.00432405637504681,0.0305302520933372
DCUN1D1,DCN1-like protein 1,Health and medical history,X1807.Father's age at death,43394,0.00495217698368882,0.00627107399085323,-0.00733912803838351,0.0172434820057611,0.429724044878417
DCUN1D1,DCN1-like protein 1,Health and medical history,X1845.Mother's age,35943,0.00908504920468455,0.0145168993122574,-0.01936807344734,0.0375381718567091,0.531448699635004
DCUN1D1,DCN1-like protein 1,Health and medical history,X1873.Number of full brothers,48151,-0.0222983725503651,0.0176432645617442,-0.0568791710913836,0.0122824259906535,0.206300310997148
DCUN1D1,DCN1-like protein 1,Health and medical history,X1883.Number of full sisters,48152,0.000915946665745331,0.0175655031336616,-0.0335124394762313,0.035344332807722,0.958413984262465
DCUN1D1,DCN1-like protein 1,Physical measures,X20015.Sitting height,48306,-0.000575408187471071,0.00711903798005681,-0.0145287226283824,0.0133779062534403,0.935580612647817
DCUN1D1,DCN1-like protein 1,Cognitive function,X20016.Fluid intelligence score,35029,0.00792332357751491,0.0282564937882399,-0.0474594042474353,0.0633060514024651,0.77917417260914
DCUN1D1,DCN1-like protein 1,Cognitive function,X20018.Prospective memory result,35323,-0.0261199394779735,0.0392321234886025,-0.103014901515634,0.0507750225596874,0.505574961486029
DCUN1D1,DCN1-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34948,0.00511251781245337,0.00981547041026719,-0.0141258041916703,0.0243508398165771,0.602480205636297
DCUN1D1,DCN1-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34952,0.0118252241910036,0.00979283900169649,-0.00736874025232151,0.0310191886343287,0.227270020526515
DCUN1D1,DCN1-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48234,0.0110275561714605,0.00559561764350786,6.01455901850755e-05,0.0219949667527359,0.0487666527555379
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45596,0.0120222967044449,0.0126294056158742,-0.0127313383026685,0.0367759317115582,0.34114655817028
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45224,-0.0255173137235231,0.028143310326823,-0.0806782019640961,0.02964357451705,0.364582848223729
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45191,0.0243632553189205,0.0369422333061825,-0.0480435219611973,0.0967700325990383,0.509586463793858
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45212,-0.0750964372994084,0.0336172716845907,-0.140986289801206,-0.00920658479761075,0.0255052305282864
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45232,-0.00922387564621528,0.0222662113778141,-0.052865649946731,0.0344178986543004,0.678693160362601
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45376,-0.0133747377720063,0.0161026071756378,-0.0449358478362564,0.0181863722922439,0.406214534429366
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45334,0.0322836526011914,0.0204552256396459,-0.00780858965251456,0.0723758948548973,0.114524925546646
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45237,-0.0303366255367375,0.0247817637248967,-0.0789088824375349,0.01823563136406,0.2209125331397
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45357,0.00139374669313359,0.0191632644253805,-0.0361662515806122,0.0389537449668793,0.942021740616901
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,-0.0159571269515857,0.0143023721952657,-0.0439897764543065,0.0120755225511351,0.264567395383043
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45300,0.0135820202498775,0.0197050290126284,-0.0250398366148741,0.0522038771146291,0.490665028077237
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46237,0.0324976219125319,0.0149913307717572,0.00311461359988792,0.061880630225176,0.0301902087240874
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46108,-0.00179416060989957,0.0210618373109244,-0.0430753617393115,0.0394870405195123,0.932114987610871
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46038,-0.0492279411509035,0.0473812984904668,-0.142095286192218,0.0436394038904114,0.298831195401935
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46066,0.0124859511938054,0.0249316986658912,-0.0363801781913414,0.0613520805789523,0.616513778170363
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46186,-0.0021119080358988,0.0168872424376302,-0.035210903213654,0.0309870871418564,0.900477971842323
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46106,-0.00621463918277549,0.0282960491027272,-0.0616748954241209,0.0492456170585699,0.826162493758981
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46075,-0.0419818631969516,0.0255186988939231,-0.0919985130290409,0.00803478663513776,0.0999586791220409
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46081,-0.0221227268543484,0.0216387115405962,-0.0645346014739171,0.0202891477652202,0.306620894417984
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46111,0.00397679977781999,0.0254104580278038,-0.0458276979566754,0.0537812975123154,0.87563876630855
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46288,0.00378530155150704,0.0128710795661181,-0.0214420143980843,0.0290126175010984,0.76868986615998
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46159,0.022008394458409,0.0193571513318429,-0.0159316221520031,0.0599484110688212,0.25556862940427
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43684,0.0475214463398439,0.0203646968456912,0.0076066405222892,0.0874362521573987,0.0196338896982609
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43562,0.0362803388804986,0.0842986262495634,-0.128944968568646,0.201505646329643,0.666926336668861
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43558,0.0729506773284335,0.0799470609811935,-0.0837455621947058,0.229646916851573,0.361526961347901
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.0259111746310846,0.0266239140788637,-0.0780940462256574,0.0262716969634883,0.330455013522195
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43568,0.0657531347035,0.0477553423688106,-0.0278473363393688,0.159353605746369,0.168571505085738
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43599,-0.00401036444118085,0.0341713285353586,-0.0709861683704837,0.0629654394881221,0.906575950005097
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43575,0.0374462581471081,0.039044668644899,-0.039081292396894,0.11397380869111,0.33754299413901
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43581,-0.0296093476982627,0.0380925524081082,-0.104270750418155,0.0450520550216294,0.436993964953496
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43586,0.0106900018402112,0.0298526957643521,-0.0478212818579189,0.0692012855383413,0.7202797522174
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43600,0.014899449652431,0.0381608170984141,-0.0598957518604606,0.0896946511653226,0.696217916975563
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43745,0.0136629045375834,0.015514851528768,-0.0167462044588019,0.0440720135339688,0.378529966629543
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43660,0.00204328822781505,0.0216409738489021,-0.040373020516033,0.0444595969716631,0.924778713037212
DCUN1D1,DCN1-like protein 1,Mental health,X20127.Neuroticism score,44586,0.0396973129950148,0.0183561569562023,0.00371924536085821,0.0756753806291713,0.0305855410147012
DCUN1D1,DCN1-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35029,0.00768300798417181,0.0285173940145064,-0.0482110842842608,0.0635771002526044,0.787619159782809
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X20161.Pack years of smoking,35614,-0.00809538750359124,0.00871249836796126,-0.0251718843047953,0.00898110929761282,0.352833241251586
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35614,-0.00864838277216811,0.00859307653417088,-0.025490812779143,0.00819404723480681,0.314240534882343
DCUN1D1,DCN1-like protein 1,Cognitive function,X20191.Fluid intelligence score,33203,0.065426195208719,0.0333043208925213,0.00014972625937737,0.130702664158061,0.049532863369363
DCUN1D1,DCN1-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33204,0.0523668675303832,0.0338397534925589,-0.0139590493150323,0.118692784375799,0.121812710317716
DCUN1D1,DCN1-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32771,0.0372992000729686,0.035483239702064,-0.0322479497430767,0.106846349889014,0.29323787038071
DCUN1D1,DCN1-like protein 1,Physical measures,X20255.Spirometry QC measure,42739,-0.0141839540041004,0.0224882198706707,-0.058260864950615,0.0298929569424143,0.528228462765389
DCUN1D1,DCN1-like protein 1,Eye measures,X20261.avMSE,33055,0.00374465597843068,0.0120818226817605,-0.01993571647782,0.0274250284346813,0.756620082768788
DCUN1D1,DCN1-like protein 1,Eye measures,X20262.Myopia diagnosis,33055,0.0130534256933376,0.0430063089430615,-0.0712389398350628,0.0973457912217381,0.761505113013205
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X20280.Glucose-lactate,39563,0.00756630273824238,0.00721648165893312,-0.00657800131326653,0.0217106067897513,0.29444279204809
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39584,0.0170590505658514,0.00763349958484017,0.00209739137956464,0.0320207097521381,0.0254530431950558
DCUN1D1,DCN1-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34712,0.0654565855585866,0.0476463430434173,-0.0279302468065113,0.158843417923684,0.169553905269079
DCUN1D1,DCN1-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34712,-0.0131137253977243,0.103559976144703,-0.216091278641343,0.189863827845894,0.899237985328154
DCUN1D1,DCN1-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34715,-0.0744001335431314,0.127716377278158,-0.324724233008321,0.175923965922058,0.560223245482973
DCUN1D1,DCN1-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34715,0.0526118592171445,0.046463030067433,-0.0384556797150241,0.143679398149313,0.257536716194657
DCUN1D1,DCN1-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34715,0.00613140637481312,0.0651776967639799,-0.121616879282587,0.133879692032214,0.925054921632398
DCUN1D1,DCN1-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34717,-0.0571298611803336,0.0897962250547157,-0.233130462287576,0.118870739926909,0.52465897025688
DCUN1D1,DCN1-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34717,0.0910754361488897,0.0578610755711065,-0.022332271970479,0.204483144268258,0.115530761893854
DCUN1D1,DCN1-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34717,-0.115701964972379,0.0646249604760213,-0.242366887505381,0.0109629575606227,0.0734454418303668
DCUN1D1,DCN1-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34717,0.103799280465414,0.0962839388369151,-0.0849172396549393,0.292515800585768,0.281052191150879
DCUN1D1,DCN1-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34717,0.10588963753678,0.103360685403583,-0.0966973058542435,0.308476580927803,0.305655141142328
DCUN1D1,DCN1-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34717,-0.0322939484592587,0.0693177066566199,-0.168156653506234,0.103568756587716,0.641315762127675
DCUN1D1,DCN1-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34717,0.0863472599176388,0.101661623660524,-0.112909522456989,0.285604042292266,0.395714553353504
DCUN1D1,DCN1-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34717,0.0642375213193327,0.0794333458187599,-0.0914518364854367,0.219926879124102,0.418720812009339
DCUN1D1,DCN1-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34719,-0.100165772637328,0.136821861373439,-0.368336620929268,0.168005075654611,0.464142316704261
DCUN1D1,DCN1-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34719,-0.00271068042311983,0.0619292174893827,-0.12409194670231,0.11867058585607,0.96508867238836
DCUN1D1,DCN1-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34719,-0.0138733889690949,0.0781896291005414,-0.167125062006156,0.139378284067966,0.859174477463719
DCUN1D1,DCN1-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34719,0.11117794598589,0.167610746934839,-0.217339118006395,0.439695009978175,0.507156785925481
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35172,0.0218452842391564,0.0274342647131614,-0.0319258745986399,0.0756164430769528,0.425899635387155
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20601.Liking for aniseed,35172,-0.00676898633456701,0.027914705332081,-0.0614818087854458,0.0479438361163118,0.808409484987456
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20602.Liking for apple juice,35172,-0.0362295480541138,0.0279741666073248,-0.0910589146044703,0.0185998184962427,0.195328764344223
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20603.Liking for apples,35172,0.00459170750587716,0.028504997443788,-0.0512780874839473,0.0604615024957016,0.872031965108462
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20604.Liking for asparagus,35172,-0.0405085671134563,0.0279685031539115,-0.0953268332951228,0.0143096990682102,0.147563108376973
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20605.Liking for aubergine,35172,-0.0379311162150135,0.0279893269764148,-0.0927901970887864,0.0169279646587595,0.175400708207557
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20606.Liking for avocados,35172,-0.0189690210207417,0.0275260112705268,-0.0729200031109743,0.0349819610694909,0.4907653470673
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20607.Liking for bacon,35172,-0.00998768979460415,0.0287324929610605,-0.0663033759982827,0.0463279964090744,0.728144558199646
