Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OLR1,Oxidized low-density lipoprotein receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50068,0.0214097985371396,0.0199895280304038,-0.0177696764024518,0.0605892734767311,0.28415866264478
OLR1,Oxidized low-density lipoprotein receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,47894,-0.0200629051160853,0.0221663528112009,-0.0635089566260391,0.0233831463938684,0.365420388239938
OLR1,Oxidized low-density lipoprotein receptor 1,Physical activities,X1070.Time spent watching television (TV),50868,0.144540255555756,0.0199893871323005,0.105361056776447,0.183719454335065,4.95493552647985e-13
OLR1,Oxidized low-density lipoprotein receptor 1,Physical activities,X1080.Time spent using computer,47919,-0.0430059621186222,0.0198569451453294,-0.0819255746034677,-0.00408634963377667,0.0303394749021532
OLR1,Oxidized low-density lipoprotein receptor 1,Physical activities,X1090.Time spent driving,45225,-0.0212710880722455,0.0217604149056784,-0.0639215012873751,0.0213793251428842,0.328329478172035
OLR1,Oxidized low-density lipoprotein receptor 1,Lifestyle factors,X1160.Sleep duration,51926,0.0367855857038021,0.0180464602399335,0.00141452363353245,0.0721566477740717,0.0415229666067605
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35945,-0.0173670041168751,0.0253545014700844,-0.0670618269982405,0.0323278187644903,0.493386177548061
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35945,0.0232533011344087,0.0279292176211867,-0.0314879654031172,0.0779945676719346,0.405108850942425
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35945,0.00605581926511783,0.0296725117197928,-0.0521023037056761,0.0642139422359118,0.838289972591185
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35945,-0.00023836930375784,0.0303798468411614,-0.0597828691124341,0.0593061305049184,0.993739838019299
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35945,0.0195788645103344,0.0311728064301495,-0.0415198360927585,0.0806775651134274,0.529974250289636
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35945,-0.0804556921387574,0.0817186306118368,-0.240624208137958,0.0797128238604427,0.324879908485999
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35945,-0.00989669591164717,0.0978101845712251,-0.201604657671248,0.181811265847954,0.919408212914897
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35945,0.0462742191171331,0.0490140338962414,-0.0497932873195,0.142341725553766,0.345148876037123
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35945,0.00445486050749439,0.0374566147699589,-0.068960104441625,0.0778698254566137,0.9053309927739
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35945,0.0170051770726031,0.0253886643667479,-0.0327566050862228,0.0667669592314289,0.50301012351676
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35945,-0.000535225515007365,0.040343185441491,-0.0796078689803296,0.0785374179503149,0.989415285210571
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35945,-0.00976242586086379,0.0189603255200007,-0.0469246638800651,0.0273998121583375,0.60664745213688
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35945,0.00551908087770148,0.0259583492160222,-0.045359283585702,0.0563974453411049,0.831634779595464
