Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1050.Time spend outdoors in summer,46852,-0.0475369765141562,0.0436819079038313,-0.133153516005666,0.0380795629773532,0.27649771032349
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.0931430323045445,0.0473340631339448,-0.185917796047076,-0.00036826856201258,0.0491101197646861
SIL1,Nucleotide exchange factor SIL1,Physical activities,X1070.Time spent watching television (TV),47553,0.0600932307486955,0.0436096234317899,-0.0253816311776128,0.145568092675004,0.168225435803773
SIL1,Nucleotide exchange factor SIL1,Physical activities,X1080.Time spent using computer,44991,0.00331592641055293,0.043128528535885,-0.0812159895197816,0.0878478423408875,0.938716162732522
SIL1,Nucleotide exchange factor SIL1,Physical activities,X1090.Time spent driving,42758,-0.044132682354265,0.0481351476897748,-0.138477571826224,0.0502122071176936,0.359237168442703
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1160.Sleep duration,48457,0.0207109013369593,0.0397018810598902,-0.0571047855404254,0.0985265882143441,0.601912581375309
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.00881599180830654,0.0130999140131365,-0.0168598396574409,0.034491823274054,0.50098508421087
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.00360962247078558,0.0147956873276642,-0.0326091696330073,0.0253899246914362,0.807266564160693
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0207002168141733,0.0155271124751374,-0.00973292363709598,0.0511333572654426,0.182527432767878
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.00537290650120225,0.01603572954599,-0.0260571234089382,0.0368029364113427,0.737592589420537
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.00944358805057768,0.0163278848271931,-0.0225590662107208,0.0414462423118762,0.56303460353505
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0432196955707567,0.0444492255717719,-0.0439007865499162,0.13034017769143,0.330920921292027
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0552403115745392,0.0543993431001507,-0.0513824009017562,0.161863024050835,0.309927501728116
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,0.0232815138220666,0.0261685919454183,-0.0280089263909532,0.0745719540350864,0.373676281492149
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.00168169480180109,0.0203705635015712,-0.0382446096612785,0.0416079992648807,0.934207993270424
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0105336565942175,0.0133874264876814,-0.0367730125100731,0.015705699321638,0.431410911500047
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0404527636500733,0.0213157694388879,-0.001326144450147,0.0822316717502936,0.0577717426175325
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00880958940358617,0.0100300100421538,-0.0284684090862075,0.0108492302790352,0.379803197001651
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,0.0211457800607203,0.0135741621619052,-0.00545957777661387,0.0477511378980544,0.119333702550532
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0241717640952783,0.0218368408224693,-0.0186284439167616,0.0669719721073183,0.268369871536372
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,0.00365765290716486,0.0200576301075125,-0.0356553021035596,0.0429706079178893,0.855308519673512
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0127558103768395,0.0246364996488663,-0.0355317289349385,0.0610433496886175,0.60464414882899
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,-0.0179464385766821,0.0245905646535014,-0.0661439452975448,0.0302510681441807,0.46553454685978
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.00876022570297397,0.0153846164917467,-0.0213936226208496,0.0389140740267975,0.569095874882361
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,0.0132839469954357,0.0150035134915862,-0.0161229394480733,0.0426908334389447,0.375981915349372
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.016258167154701,0.0166409905716105,-0.0163581743656555,0.0488745086750575,0.328610511431603
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120040.Fatigue severity over the past week,34674,0.0613956756930854,0.0774601287654869,-0.0904261766872689,0.21321752807344,0.428036024238664
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34677,0.0146370658711703,0.0766663392358299,-0.135628959031056,0.164903090773397,0.848595382314344
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34676,0.0285992798868425,0.0846388523792487,-0.137292870776485,0.19449143055017,0.735451901711033
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120098.Mobility problems today,34678,0.143507667608854,0.085906174785443,-0.024868434970614,0.311883770188322,0.0948687644176264
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120099.Self-care problems today,34678,0.0891462265447104,0.133146130036569,-0.171820188326964,0.350112641416385,0.503178594151702
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120100.Problems doing usual activities,34678,0.0919253633232891,0.08501428825692,-0.074702641660274,0.258553368306852,0.279609676583372
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120101.Pain or discomfort today,34678,0.0413371244832671,0.0760018105648785,-0.107626424223895,0.190300673190429,0.586532605162661
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120102.Anxiety or depression today,34678,0.118452820388194,0.0980687436772774,-0.0737619172192694,0.310667557995658,0.227150068263007
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120103.Scale to indicate how health is today,34664,-0.0055508118834277,0.00433204609923453,-0.0140416222379274,0.00293999847107197,0.2001242416933
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34663,0.186939780464172,0.0925679689617324,0.00550656129917615,0.368372999629167,0.0434805877999236
SIL1,Nucleotide exchange factor SIL1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34661,0.227054306878222,0.0969932828834889,0.0369474724265838,0.41716114132986,0.0192681235012224
SIL1,Nucleotide exchange factor SIL1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34667,0.108506784317338,0.0785697067256754,-0.0454898408649855,0.262503409499662,0.167321940282154
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34672,0.155450217719935,0.0789967670557622,0.000616554290641252,0.310283881149229,0.0491359563105243
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34671,0.223431675027267,0.107536907725374,0.0126593358855335,0.434204014169,0.0377770199466898
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34659,0.157199030987102,0.105305766849692,-0.0492002720382949,0.363598334012499,0.135545156218839
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34675,0.0578271129118647,0.103923227277615,-0.14586241255226,0.26151663837599,0.577930127045494
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34669,0.279189224525228,0.136543243334221,0.0115644675901548,0.5468139814603,0.0409280472554742
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34637,0.175511108118381,0.199522569097424,-0.215553127312569,0.566575343549331,0.379081034473481
SIL1,Nucleotide exchange factor SIL1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32361,0.115723187625364,0.107551444253952,-0.0950776431123816,0.326524018363109,0.282005317748133
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46293,0.135147261381989,0.0895596840412324,-0.0403897193388268,0.310684242102804,0.131311794486771
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45273,-0.00394875129471332,0.0564623671231378,-0.114614990856063,0.106717488266637,0.944245449639457
SIL1,Nucleotide exchange factor SIL1,Diet and food preferences,X1289.Cooked vegetable intake,47652,-0.0673794702238368,0.0419099672005843,-0.149523005936982,0.0147640654893084,0.107913203853162
