Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.044519322043947,0.0300348939402746,-0.0143490700789913,0.103387714166885,0.13829029862241
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0413007564590954,0.0334190788285188,-0.0242006380448015,0.106802150962992,0.216534493733079
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Physical activities,X1070.Time spent watching television (TV),47431,0.00673534078544718,0.0294169095101306,-0.0509218018544087,0.0643924834253031,0.818901298398265
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Physical activities,X1080.Time spent using computer,44904,-0.000777127723291874,0.0301022808670204,-0.0597775982226519,0.0582233427760682,0.979404224069161
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Physical activities,X1090.Time spent driving,42684,-0.0336245551955263,0.0330857535645192,-0.098472632181984,0.0312235217909315,0.30951114646376
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Lifestyle factors,X1160.Sleep duration,48319,-0.000665080997565901,0.0273567284087417,-0.0542842686786996,0.0529541066835678,0.980604447560078
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.00487149391349318,0.0207988788905879,-0.0358943087120591,0.0456372965390454,0.814822871172566
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0356229626499231,0.0231572766289424,-0.0810112248426502,0.00976529954280406,0.124026457359246
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0232040014507079,0.0244387021737895,-0.0246958548099195,0.0711038577113353,0.342415799000371
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,-0.0104630115861957,0.0253330906423765,-0.0601158692452536,0.0391898460728621,0.679608429706049
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.01904699083806,0.0255297755297522,-0.0309913692002544,0.0690853508763744,0.455654431411773
