Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HBEGF,Proheparin-binding EGF-like growth factor,Lifestyle factors,X1050.Time spend outdoors in summer,50412,0.0445466984102241,0.0162136777435623,0.0127678900328419,0.0763255067876062,0.0060105126527031
HBEGF,Proheparin-binding EGF-like growth factor,Lifestyle factors,X1060.Time spent outdoors in winter,48200,0.00589119069466186,0.018067394674427,-0.0295209028672152,0.0413032842565389,0.744376746793281
HBEGF,Proheparin-binding EGF-like growth factor,Physical activities,X1070.Time spent watching television (TV),51224,0.0303039962240433,0.0160340803090151,-0.00112280118162632,0.061730793629713,0.0587741980333341
HBEGF,Proheparin-binding EGF-like growth factor,Physical activities,X1080.Time spent using computer,48235,-0.00615892967723879,0.0162012334509965,-0.0379133472411919,0.0255954878867144,0.703836774047406
HBEGF,Proheparin-binding EGF-like growth factor,Physical activities,X1090.Time spent driving,45493,0.0223357425463116,0.0176225509637878,-0.0122044573427125,0.0568759424353357,0.205011085164717
HBEGF,Proheparin-binding EGF-like growth factor,Lifestyle factors,X1160.Sleep duration,52302,0.0023099405974506,0.0147125954639746,-0.0265267465119395,0.0311466277068407,0.875242804854226
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36088,-0.0265816639681441,0.0306992349290807,-0.0867521644291424,0.0335888364928541,0.386587099906322
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36088,0.0767947823527691,0.0339851178943456,0.0101839512798518,0.143405613425686,0.0238710310556876
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36088,0.03221950160637,0.0358067550365264,-0.0379617382652218,0.102400741477962,0.368246957712014
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36088,0.0537557245941678,0.03679190918197,-0.0183564174024934,0.125867866590829,0.144036924187988
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36088,0.0456662416002671,0.0376814905984801,-0.0281894799727538,0.119521963173288,0.225588463113459
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36088,-0.0612798546489541,0.100426112139671,-0.258115034442709,0.135555325144801,0.54174889589917
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36088,-0.00925154870314679,0.118940354666031,-0.242374643848568,0.223871546442274,0.938002673548586
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36088,-0.0220782773391684,0.060073593877456,-0.139822521338982,0.0956659666606454,0.713241189096595
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36088,0.0104824675731333,0.0459452572552618,-0.0795702366471799,0.100535171793447,0.819534893563378
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36088,0.0272478117393261,0.0310132094925051,-0.0335380788659839,0.0880337023446362,0.379653279635639
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36088,0.0629599773687788,0.0488912525650794,-0.0328668776587768,0.158786832396334,0.197870897706749
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36088,-0.000509270330015664,0.0231174333569068,-0.0458194397095529,0.0448008990495216,0.982424843895155
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36088,0.0266153517945726,0.0316356098278102,-0.0353904434679354,0.0886211470570806,0.400201210651276
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36088,0.106437090197497,0.0499799446082245,0.00847639876537652,0.204397781629617,0.0332375043743713
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36088,-0.025413157148594,0.0464263913782166,-0.116408884249898,0.0655825699527104,0.584129878172153
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36088,0.0591557921973651,0.0567165852559902,-0.0520087149043758,0.170320299299106,0.2969787486936
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36088,0.0403804289395609,0.0555120259328249,-0.0684231418887759,0.149183999767898,0.466992871244436
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36088,-0.0192664544223671,0.0353194987613471,-0.0884926719946073,0.0499597631498732,0.585432394892252
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36088,-0.0168205809499048,0.0345585360360121,-0.0845553115804886,0.0509141496806789,0.626465882499825
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36088,0.0169554040813844,0.0382662217822087,-0.0580463906117446,0.0919571987745134,0.657712986990034
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120040.Fatigue severity over the past week,36094,0.0205942288503658,0.0275396152056038,-0.0333834169526177,0.0745718746533494,0.454601981845648
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,36097,-0.00179221838596645,0.0270331391115813,-0.0547771710446658,0.0511927342727329,0.947143070314304
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,36097,0.0343767454429696,0.029915157012975,-0.0242569623024615,0.0930104531884006,0.250534348635853
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120098.Mobility problems today,36099,0.0360887573414997,0.031740511466204,-0.0261226451322601,0.0983001598152595,0.255577319030381
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120099.Self-care problems today,36099,-0.0502518458240732,0.0480847653759338,-0.144497985960903,0.0439942943127571,0.296025277486593
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120100.Problems doing usual activities,36099,0.0180490785969148,0.0306398021700382,-0.0420049336563602,0.0781030908501898,0.555830090627574
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120101.Pain or discomfort today,36099,-0.0192691751809474,0.0273087156460326,-0.0727942578471713,0.0342559074852765,0.480455538062804
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120102.Anxiety or depression today,36099,0.00553389971521577,0.0349911829141798,-0.0630488187965766,0.0741166182270082,0.87434186813312
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120103.Scale to indicate how health is today,36081,-0.00748029256749031,0.01006603728309,-0.0272097256423468,0.0122491405073662,0.457431227982104
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36083,-0.0201607529119397,0.0341838583418731,-0.087161115262011,0.0468396094381316,0.555359947454427
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36081,-0.0178607239202919,0.0366339978047724,-0.0896633596176457,0.053941911777062,0.625886423212385
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36087,0.0205687476537902,0.0276450470820741,-0.0336155446270751,0.0747530399346555,0.456881609949272
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36092,0.000931638492238946,0.0280706364382615,-0.0540868089267536,0.0559500859112315,0.973524693591935
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36091,-0.031309815610579,0.0405073461073305,-0.110704213980947,0.0480845827597887,0.439581298177948
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,36074,0.000543485575745581,0.0385809440849686,-0.0750751648307928,0.0761621359822839,0.98876103452848
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,36094,0.0291781395809951,0.0367168992015532,-0.0427869828540492,0.101143262016039,0.426825568381085
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36086,0.0179023540468036,0.0535154456358002,-0.0869879193993648,0.122792627492972,0.73799139933282
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36052,-0.13287781651995,0.0750877692471168,-0.280049844244299,0.0142942112043985,0.076829147294886
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33260,-0.00161936535817922,0.0386656496953079,-0.0774040387609828,0.0741653080446243,0.966595166530718
HBEGF,Proheparin-binding EGF-like growth factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49769,-0.01917668058113,0.0357757893159401,-0.0892972276403725,0.0509438664781126,0.591947617287821
HBEGF,Proheparin-binding EGF-like growth factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48537,0.0263154286174473,0.0205348941321805,-0.0139329638816264,0.0665638211165211,0.200033657684648
HBEGF,Proheparin-binding EGF-like growth factor,Diet and food preferences,X1289.Cooked vegetable intake,51361,0.00439035159070786,0.0153941955395942,-0.0257822716668968,0.0345629748483125,0.775497147097476
HBEGF,Proheparin-binding EGF-like growth factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50518,-0.0231282369749937,0.0158539307067034,-0.0542019411601323,0.00794546721014489,0.144625413537402
HBEGF,Proheparin-binding EGF-like growth factor,Diet and food preferences,X1309.Fresh fruit intake,51217,-0.0248338129747612,0.0162426529543926,-0.0566694127653707,0.00700178681584826,0.126296797272621
HBEGF,Proheparin-binding EGF-like growth factor,Diet and food preferences,X1319.Dried fruit intake,50223,-0.0621164654185729,0.0172466104538566,-0.0959198219081318,-0.0283131089290139,0.000316897344118548
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X134.Number of self-reported cancers,52452,-0.0928153418182424,0.0321850673464839,-0.155898073817351,-0.029732609819134,0.00393257915116971
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52453,0.0038143483750022,0.015373165457651,-0.0263170559219938,0.0339457526719982,0.804045783045519
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,"X136.Number of operations, self-reported",52453,-0.016150929982143,0.0147526586912438,-0.0450661410169808,0.0127642810526949,0.273623660569898
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X137.Number of treatments or medications taken,52453,-0.0108692439788398,0.0150026522002321,-0.0402744422912947,0.0185359543336151,0.468773196020599
