Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLMP,CXADR-like membrane protein,Lifestyle factors,X1050.Time spend outdoors in summer,50465,-0.135792899344241,0.0549300867432059,-0.243455869360925,-0.0281299293275574,0.0134395887892243
CLMP,CXADR-like membrane protein,Lifestyle factors,X1060.Time spent outdoors in winter,48250,-0.260003109264843,0.0609732669293431,-0.379510712446355,-0.14049550608333,2.01542963593003e-05
CLMP,CXADR-like membrane protein,Physical activities,X1070.Time spent watching television (TV),51285,0.38962459360904,0.0548201954497812,0.282177010527468,0.497072176690611,1.21822872989059e-12
CLMP,CXADR-like membrane protein,Physical activities,X1080.Time spent using computer,48290,0.184730662855955,0.0539866986513989,0.0789167334992129,0.290544592212696,0.000623388017188924
CLMP,CXADR-like membrane protein,Physical activities,X1090.Time spent driving,45532,-0.18758882738825,0.0592683022294532,-0.303754699757979,-0.0714229550185219,0.00155315650312339
CLMP,CXADR-like membrane protein,Lifestyle factors,X1160.Sleep duration,52366,0.192702468629819,0.0499414940023395,0.0948171403852335,0.290587796874404,0.00011435623052624
CLMP,CXADR-like membrane protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,-0.00577194433872493,0.00857089492233513,-0.0225708983865018,0.0110270097090519,0.500691066397635
CLMP,CXADR-like membrane protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,0.00240445810876765,0.00949507824203233,-0.0162058952456157,0.021014811463151,0.800095844257037
CLMP,CXADR-like membrane protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,0.00224918107799719,0.0100088030505194,-0.0173680729010208,0.0218664350570152,0.82220300540464
CLMP,CXADR-like membrane protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,0.00348980427359998,0.0102851250455607,-0.0166690408156989,0.0236486493628989,0.734388751222366
CLMP,CXADR-like membrane protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,0.00526136201882746,0.0105332490210777,-0.0153838060624848,0.0259065301001397,0.617441564622041
CLMP,CXADR-like membrane protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,-0.00991309512722385,0.0280711775862115,-0.0649326031961984,0.0451064129417507,0.723992358454958
CLMP,CXADR-like membrane protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,0.00506745933566387,0.0332456547234779,-0.0600940239223529,0.0702289425936806,0.878856068363762
CLMP,CXADR-like membrane protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,0.0189831624782536,0.0167899988019188,-0.0139252351735072,0.0518915601300145,0.258249869333641
CLMP,CXADR-like membrane protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,-0.00155844730708349,0.0128421839474516,-0.0267291278440887,0.0236122332299217,0.903414091814197
CLMP,CXADR-like membrane protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36099,0.0140215930380616,0.00866713454281174,-0.00296599066584941,0.0310091767419726,0.105750182134838
CLMP,CXADR-like membrane protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36099,0.0136568415019162,0.0136660327338189,-0.0131285826563689,0.0404422656602013,0.317668341432948
CLMP,CXADR-like membrane protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36099,-0.000414646459050008,0.00645425865953417,-0.013064993431737,0.012235700513637,0.948777770412144
CLMP,CXADR-like membrane protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36099,-0.00487997748323059,0.00883685478886551,-0.022200212869407,0.0124402579029458,0.580807150152904
CLMP,CXADR-like membrane protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36099,0.0170062807567643,0.0139730241710303,-0.0103808466184552,0.0443934081319838,0.223612283705392
CLMP,CXADR-like membrane protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36099,-0.00616312479716304,0.0129767152547148,-0.0315974866964041,0.019271237102078,0.634845567382298
CLMP,CXADR-like membrane protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36099,0.0336864830623316,0.0158494048079227,0.00262164963880313,0.06475131648586,0.0335850147782042
CLMP,CXADR-like membrane protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36099,0.0222775348384699,0.0155147326516079,-0.0081313411586815,0.0526864108356214,0.151073789309756
