Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1050.Time spend outdoors in summer,49723,-0.0127892856176252,0.0268237406246908,-0.0653638172420191,0.0397852460067688,0.633516750447632
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1060.Time spent outdoors in winter,47595,-0.0567949969568245,0.0295530501238661,-0.114718975199602,0.00112898128595314,0.0546461055935822
NEFL,Neurofilament light polypeptide,Physical activities,X1070.Time spent watching television (TV),50518,0.0223998696946549,0.0264491148032626,-0.0294403953197398,0.0742401347090496,0.397057699379878
NEFL,Neurofilament light polypeptide,Physical activities,X1080.Time spent using computer,47603,-0.0239583994745235,0.0262515442725132,-0.0754114262486494,0.0274946272996024,0.361439678198901
NEFL,Neurofilament light polypeptide,Physical activities,X1090.Time spent driving,44944,-0.123757472221318,0.0288541327917199,-0.180311572493089,-0.0672033719495468,1.8045077280171e-05
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1160.Sleep duration,51568,0.0491854129646305,0.024293316762108,0.0015705121108989,0.0968003138183622,0.0429150791637763
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35876,-0.00459949510666575,0.0179977948901524,-0.0398751730913645,0.0306761828780329,0.798298748349691
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35876,-0.00533590413747222,0.0198799059932463,-0.044300519884235,0.0336287116092906,0.788393730478282
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35876,-0.00288233508740315,0.0209066135006649,-0.0438592975487063,0.0380946273739,0.89034923289944
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35876,0.0606389768213122,0.0214959048321731,0.018507003350253,0.102770950292371,0.00480106178705255
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35876,0.0530891627277744,0.0219380635678255,0.0100905581348365,0.0960877673207124,0.0155466988163115
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35876,-0.00530800578923507,0.0579028871129458,-0.118797664530609,0.108181652952139,0.926962096731407
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35876,-0.034407905239599,0.0685731431840973,-0.16881126588043,0.0999954554012318,0.615844919160347
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35876,0.00991494585538362,0.0348282878096147,-0.0583484982514613,0.0781783899622285,0.775896781029377
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35876,0.0446993124858954,0.026895941348769,-0.00801673255769181,0.0974153575294825,0.0965688394718178
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35876,0.00146779809204017,0.0180150750104438,-0.0338417489284298,0.0367773451125101,0.935065570393205
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35876,0.0255022751738783,0.0282440819436804,-0.0298561254357353,0.080860675783492,0.366595826924511
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35876,0.0105001859289769,0.0134688223975355,-0.0158987059701926,0.0368990778281464,0.435656434287315
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35876,0.00670898515670255,0.0185644475822532,-0.0296773321045137,0.0430953024179188,0.71781924313963
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35876,0.0123701579028172,0.0295127239740093,-0.0454747810862411,0.0702150968918755,0.675121369192878
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35876,-0.0256742104834022,0.0273173936075218,-0.0792163019541449,0.0278678809873405,0.347326493612178
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35876,0.0586190314956017,0.0331587271271136,-0.00637207367354086,0.123610136664744,0.0771310346375289
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35876,-0.0108229016374322,0.0323748907499851,-0.0742776875074029,0.0526318842325385,0.738163392817333
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35876,-0.0045442932297489,0.0206805294716863,-0.045078130994254,0.0359895445347562,0.826081559001984
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35876,0.00277356175221661,0.0201416264938761,-0.0367040261757806,0.0422511496802138,0.890478983819512
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35876,0.0547402899485335,0.0222470126195194,0.0111361452142756,0.0983444346827915,0.0138947868939268
NEFL,Neurofilament light polypeptide,Health and medical history,X120040.Fatigue severity over the past week,35881,0.200762274741135,0.0487244692237617,0.105262315062562,0.296262234419708,3.82477476802104e-05
NEFL,Neurofilament light polypeptide,Health and medical history,X120041.Waking unrefreshed severity over the past week,35884,0.0810672233647697,0.0479320506477638,-0.0128795959048473,0.175014042634387,0.0908233211939793
NEFL,Neurofilament light polypeptide,Health and medical history,X120042.Cognitive symptoms severity over the past week,35884,0.0840326311779799,0.0524259979826991,-0.0187223248681104,0.18678758722407,0.109004320546458
NEFL,Neurofilament light polypeptide,Health and medical history,X120098.Mobility problems today,35886,0.2742305479537,0.055142840444936,0.166150580681626,0.382310515225775,6.7399898730786e-07
NEFL,Neurofilament light polypeptide,Health and medical history,X120099.Self-care problems today,35886,0.189306186131131,0.0815511229715676,0.0294659851068588,0.349146387155404,0.0202970832647402
NEFL,Neurofilament light polypeptide,Health and medical history,X120100.Problems doing usual activities,35886,0.138498964498079,0.0530663557627217,0.0344889072031447,0.242509021793014,0.00907486414382714
NEFL,Neurofilament light polypeptide,Health and medical history,X120101.Pain or discomfort today,35886,0.0505719047710642,0.0479799832057045,-0.0434688623121166,0.144612671854245,0.291908317124628
NEFL,Neurofilament light polypeptide,Health and medical history,X120102.Anxiety or depression today,35886,0.104551706481954,0.0606447083905596,-0.0143119219635424,0.223415334927451,0.0847495968568485
NEFL,Neurofilament light polypeptide,Health and medical history,X120103.Scale to indicate how health is today,35871,-0.0275736440760047,0.00585955380641815,-0.0390583695365842,-0.0160889186154251,2.57600656665722e-06
NEFL,Neurofilament light polypeptide,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35870,0.113576662415522,0.0592182500016206,-0.00249110758765438,0.229644432418699,0.0551585930890517
NEFL,Neurofilament light polypeptide,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35868,0.135748648830014,0.0630276208108773,0.0122145120406945,0.259282785619334,0.0312889481011264
NEFL,Neurofilament light polypeptide,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35874,0.00975203802448449,0.0487225852891515,-0.0857442291422524,0.105248305191221,0.841365454750049
NEFL,Neurofilament light polypeptide,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35879,0.191746872728775,0.0499983886868727,0.0937500309025046,0.289743714555046,0.000126593186031134
NEFL,Neurofilament light polypeptide,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35878,0.0792520808601125,0.0702205940190812,-0.0583802834172866,0.216884445137512,0.259097099439945
NEFL,Neurofilament light polypeptide,Health and medical history,X120109.Feeling bad about self over the last two weeks,35862,0.116588389830821,0.0665201385861554,-0.0137910817980432,0.246967861459686,0.0796994853430868
NEFL,Neurofilament light polypeptide,Health and medical history,X120110.Trouble concentrating over the last two weeks,35881,0.104101516423996,0.0638627552139793,-0.0210694837954039,0.229272516643395,0.103127472214699
NEFL,Neurofilament light polypeptide,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35873,0.298520703553214,0.088384139553163,0.125287790029015,0.471753617077414,0.00073521915409855
NEFL,Neurofilament light polypeptide,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35839,0.110054241526404,0.13042454763551,-0.145577871839195,0.365686354892003,0.398800460073342
NEFL,Neurofilament light polypeptide,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33129,0.135855391850436,0.0678698634916736,0.00283045940675569,0.268880324294116,0.0453761200156709
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49097,0.0750759968807777,0.0566369759499696,-0.0359324759811627,0.186084469742718,0.18499857763661
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47886,0.0744576651712034,0.0332352028392959,0.00931666760618356,0.139598662736223,0.0250811541251058
NEFL,Neurofilament light polypeptide,Diet and food preferences,X1289.Cooked vegetable intake,50643,-0.0686758478476884,0.0251894941774029,-0.118047256435398,-0.0193044392599787,0.00640860352748129
NEFL,Neurofilament light polypeptide,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49825,-0.0639908713195957,0.0260083078788698,-0.114967154762181,-0.0130145878770109,0.0138860853714284
NEFL,Neurofilament light polypeptide,Diet and food preferences,X1309.Fresh fruit intake,50507,-0.0434096565425497,0.0266972906892123,-0.0957363462934058,0.00891703320830643,0.103965140226073
NEFL,Neurofilament light polypeptide,Diet and food preferences,X1319.Dried fruit intake,49539,-0.0407518795218311,0.0284600170427379,-0.0965335129255974,0.0150297538819353,0.152187559251614
NEFL,Neurofilament light polypeptide,Health and medical history,X134.Number of self-reported cancers,51714,0.225914270419803,0.0486619133994613,0.130536920156859,0.321291620682747,3.46064133967713e-06
NEFL,Neurofilament light polypeptide,Health and medical history,X135.Number of self-reported non-cancer illnesses,51715,0.285615890282626,0.0258720690480303,0.234906634948487,0.336325145616766,2.89788521646241e-28
NEFL,Neurofilament light polypeptide,Health and medical history,"X136.Number of operations, self-reported",51715,0.0932808757000722,0.0240995966893505,0.0460456661889451,0.140516085211199,0.000108847994918882
NEFL,Neurofilament light polypeptide,Health and medical history,X137.Number of treatments or medications taken,51715,0.358092615282194,0.025297880162911,0.308508770162888,0.407676460401499,2.68835281907342e-45
NEFL,Neurofilament light polypeptide,Diet and food preferences,X1438.Bread intake,51174,-0.00354160772380077,0.00348044156605829,-0.010363273193275,0.00328005774567347,0.30889123424034
NEFL,Neurofilament light polypeptide,Diet and food preferences,X1458.Cereal intake,50520,0.0906357012553372,0.0250648700182583,0.041508556019551,0.139762846491123,0.000299809230035761
NEFL,Neurofilament light polypeptide,Diet and food preferences,X1488.Tea intake,50855,0.00739893727036595,0.00343124525807355,0.000673696564541799,0.0141241779761901,0.0310676714865876
