Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL22RA1,Interleukin-22 receptor subunit alpha-1,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0223611190544771,0.0286167140619898,-0.0337276405070228,0.0784498786159771,0.43457556927907
IL22RA1,Interleukin-22 receptor subunit alpha-1,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.0181781966880806,0.031830748231254,-0.0442100698451772,0.0805664632213385,0.567945872407051
IL22RA1,Interleukin-22 receptor subunit alpha-1,Physical activities,X1070.Time spent watching television (TV),50695,-0.0411418591514269,0.0278858085808565,-0.0957980439699057,0.0135143256670518,0.140127599200798
IL22RA1,Interleukin-22 receptor subunit alpha-1,Physical activities,X1080.Time spent using computer,47772,-0.0349957250418354,0.0279817824492343,-0.0898400186423346,0.0198485685586638,0.211073435406198
IL22RA1,Interleukin-22 receptor subunit alpha-1,Physical activities,X1090.Time spent driving,45086,-0.0619726508035677,0.0314431952956884,-0.123601313583117,-0.000343988024018402,0.048747443271258
IL22RA1,Interleukin-22 receptor subunit alpha-1,Lifestyle factors,X1160.Sleep duration,51750,-0.0262794433768259,0.0257691833556069,-0.0767870427538154,0.0242281560001637,0.307833424955616
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.0625569319577547,0.017993675135521,0.0272893286921336,0.0978245352233759,0.000510752177915571
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.0339013570148906,0.0198604634951358,-0.0728278654653567,0.00502515143557553,0.0878687423917115
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.0032629335075313,0.0208385578550282,-0.0441065069033866,0.037580639888324,0.87557897208463
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.00663855340033319,0.0214125734198158,-0.0353300905025057,0.0486071973031721,0.756546503635639
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,-0.0122256376928673,0.0220569683449297,-0.0554572956489296,0.031006020263195,0.579407242336532
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.0533001880443739,0.0576467681978347,-0.16628785371213,0.0596874776233822,0.355204636971376
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.062578678187284,0.0702895794249936,-0.200346253860271,0.0751888974857035,0.373335126687914
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.0266098875020371,0.0348373419405745,-0.0948910777055631,0.0416713027014889,0.444991812968379
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.0356047780660074,0.026856986951613,-0.088244472491169,0.0170349163591542,0.184974680798098
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0389453506220764,0.0181161173936885,-0.0744529407137058,-0.00343776053044694,0.0316066926017049
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.00451578507624549,0.0284332052095352,-0.0512132971344435,0.0602448672869345,0.873814426352944
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,-0.00341212750723537,0.0134884992414182,-0.0298495860204151,0.0230253310059444,0.800301835306133
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.00822100308683267,0.018501424185713,-0.0444837944908301,0.0280417883171648,0.656806794583153
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,-0.0250149077263772,0.0293758928837145,-0.0825916577784577,0.0325618423257033,0.394494306432471
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,0.0113721526485874,0.0273585262532004,-0.0422505588076853,0.0649948641048601,0.677662778813878
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.0182916743621891,0.0331947218501537,-0.0467699804641121,0.0833533291884903,0.581621951336007
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,-0.00292158055509801,0.0321906511674299,-0.0660152568432607,0.0601720957330647,0.927686839229483
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,0.00606758793495894,0.0207951191896297,-0.0346908456767153,0.0468260215466332,0.770463550854381
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,0.0170873149206756,0.0201841673340667,-0.0224736530540952,0.0566482828954465,0.397262414032731
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,0.00714532826417206,0.0223412879927163,-0.0366435962015518,0.050934252729896,0.74910925228239
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120040.Fatigue severity over the past week,35920,0.0167893474223038,0.0479059646359618,-0.0771063432641813,0.110685038108789,0.726000097630672
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,-0.0120529008689923,0.0474148150688364,-0.104985938403912,0.080880136665927,0.799347295552634
