Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DENR,Density-regulated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0220082853593841,0.0451842447511631,-0.0665528343528956,0.110569405071664,0.626220123085572
DENR,Density-regulated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.0150112533667989,0.045628023043996,-0.0744196717994333,0.104442178533031,0.742173110181549
DENR,Density-regulated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0130013263627942,0.0281623478154774,-0.0681995280811299,0.0421968753555415,0.644344338187586
DENR,Density-regulated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.00177231093414466,0.0275320753934373,-0.0557351787052817,0.0521905568369924,0.948675677469915
DENR,Density-regulated protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.00799833765231118,0.03070173858758,-0.0681737452839679,0.0521770699793456,0.794473522996576
DENR,Density-regulated protein,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.0694939309673485,0.0429493077593932,-0.153674574175759,0.0146867122410623,0.105704739641174
DENR,Density-regulated protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.100345885334883,0.042115614503503,-0.182892489761749,-0.0177992809080168,0.0172200773813249
DENR,Density-regulated protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.0310490927185877,0.0466509136428392,-0.122484883458552,0.0603866980213771,0.505716132847566
DENR,Density-regulated protein,Health and medical history,X120098.Mobility problems today,34679,-0.117360803948489,0.0501294172898977,-0.215614461836688,-0.0191071460602891,0.019256270493905
DENR,Density-regulated protein,Health and medical history,X120099.Self-care problems today,34679,-0.146325854278216,0.078118396197195,-0.299437910824718,0.00678620226828602,0.0610985102744901
DENR,Density-regulated protein,Health and medical history,X120100.Problems doing usual activities,34679,-0.0722535834714432,0.0480574021882952,-0.166446091760502,0.0219389248176154,0.132765993797426
DENR,Density-regulated protein,Health and medical history,X120101.Pain or discomfort today,34679,-0.0652777189350697,0.0424022532029619,-0.148386135212875,0.0178306973427357,0.123737514640185
DENR,Density-regulated protein,Health and medical history,X120102.Anxiety or depression today,34679,0.0177985044114464,0.0535384947150977,-0.087136945230145,0.122733954053038,0.73956614872515
DENR,Density-regulated protein,Health and medical history,X120103.Scale to indicate how health is today,34666,0.0119594987157226,0.00802603473837963,-0.0037715293715015,0.0276905268029467,0.136253068958246
DENR,Density-regulated protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.0708871798838981,0.0534260581835202,-0.175602253923598,0.0338278941558015,0.184615615935366
DENR,Density-regulated protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.0783749667308771,0.0569924044097866,-0.190080079374059,0.0333301459123046,0.169125638758253
DENR,Density-regulated protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,-0.0100207769081695,0.0427504852425563,-0.0938117279835798,0.0737701741672408,0.814681222576335
DENR,Density-regulated protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,-0.061598795913945,0.0436351584269789,-0.147123706430824,0.0239261146029337,0.158096024210548
DENR,Density-regulated protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.139248131502592,0.0649804604959911,-0.266609834074735,-0.0118864289304495,0.0321589150900648
DENR,Density-regulated protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0311903978930219,0.0596678858960872,-0.148139454249353,0.0857586584633089,0.601178892804082
DENR,Density-regulated protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.0453835756902929,0.0578116670249873,-0.158694443059268,0.0679272916786821,0.432469814334837
DENR,Density-regulated protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.165837191592122,0.0888397680158203,-0.339963136903129,0.00828875371888624,0.0619916836070744
DENR,Density-regulated protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.190067229227225,0.122204462589635,-0.429587975902909,0.0494535174484595,0.119921926934993
DENR,Density-regulated protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.0962202739274251,0.060561435618835,-0.214920687740342,0.0224801398854916,0.112188910660615
DENR,Density-regulated protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,0.0945440046987713,0.0547544724600022,-0.012774761322833,0.201862770720376,0.084240840773913
DENR,Density-regulated protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.0815018884342785,0.0319924331418404,0.0187967194762714,0.144207057392286,0.0108575857613471
DENR,Density-regulated protein,Diet and food preferences,X1289.Cooked vegetable intake,47621,0.0328102669027534,0.0240434771391045,-0.0143149482898914,0.0799354820953982,0.172387911997451
DENR,Density-regulated protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,0.0223694833592894,0.0247009515595766,-0.0260443816974807,0.0707833484160595,0.365153059511741
DENR,Density-regulated protein,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.0578881525576328,0.0254323022759914,-0.107735465018576,-0.00804084009668975,0.0228471836262359
DENR,Density-regulated protein,Diet and food preferences,X1319.Dried fruit intake,46665,-0.0467827654964319,0.0271827047299721,-0.100060866767177,0.0064953357743133,0.085259064405607
DENR,Density-regulated protein,Health and medical history,X134.Number of self-reported cancers,48535,-0.0577541238897894,0.0514829064121006,-0.158660620457507,0.0431523726779279,0.261956048256856
DENR,Density-regulated protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.0122162220699179,0.0240564140175353,-0.0349343494044513,0.0593667935442872,0.611588294062849
DENR,Density-regulated protein,Health and medical history,"X136.Number of operations, self-reported",48536,-0.0402485294291145,0.023102415565932,-0.0855292639383412,0.00503220508011223,0.0814926539457344
DENR,Density-regulated protein,Health and medical history,X137.Number of treatments or medications taken,48536,-0.0076413186187306,0.0234501955893928,-0.0536037019739404,0.0383210647364792,0.744538931547974
DENR,Density-regulated protein,Diet and food preferences,X1438.Bread intake,48078,-0.00757758466822265,0.00421357732073139,-0.0158361962168562,0.000681026880410879,0.0721333589815514
DENR,Density-regulated protein,Diet and food preferences,X1458.Cereal intake,47515,-0.0588506319074081,0.0238905740277944,-0.105676157001885,-0.012025106812931,0.0137737281393105
DENR,Density-regulated protein,Diet and food preferences,X1488.Tea intake,47783,0.000111706769558537,0.00417490641830271,-0.00807110981031476,0.00829452334943184,0.978654057816007
DENR,Density-regulated protein,Diet and food preferences,X1498.Coffee intake,46981,-0.000186485590616,0.0239802366868449,-0.047187749496832,0.0468147783156,0.99379528851734
DENR,Density-regulated protein,Diet and food preferences,X1528.Water intake,46766,-0.0322161940588687,0.0241131283794599,-0.0794779256826101,0.0150455375648727,0.18155171625173
DENR,Density-regulated protein,Lifestyle factors,X1568.Average weekly red wine intake,43792,0.00931813593404038,0.0263851406532139,-0.0423967397462588,0.0610330116143396,0.72397453995392
DENR,Density-regulated protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,0.00338011711708657,0.0274965925508619,-0.0505132042826027,0.0572734385167759,0.902165278213474
DENR,Density-regulated protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,0.0266620380054913,0.0274059516671372,-0.0270536272620976,0.0803777032730802,0.330640427244361
DENR,Density-regulated protein,Lifestyle factors,X1598.Average weekly spirits intake,43788,0.00389339809978098,0.0284343953248244,-0.0518380167368748,0.0596248129364368,0.891091378008821
DENR,Density-regulated protein,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,0.0724664144840172,0.0495903832789489,-0.0247307367427226,0.169663565710757,0.143953840948732
DENR,Density-regulated protein,Lifestyle factors,X1737.Childhood sunburn occasions,43291,-0.0348810369056837,0.0281908732790513,-0.0901351485326244,0.0203730747212569,0.215989326218659
DENR,Density-regulated protein,Health and medical history,X1807.Father's age at death,43411,0.000908148284314553,0.0047387412411234,-0.00837978454828731,0.0101960811169164,0.84802420423924
DENR,Density-regulated protein,Health and medical history,X1845.Mother's age,35981,0.0149930615632495,0.0108509709323873,-0.0062748414642296,0.0362609645907287,0.167097867670994
DENR,Density-regulated protein,Health and medical history,X1873.Number of full brothers,48200,0.014957530004603,0.0231027674066515,-0.030323894112434,0.0602389541216399,0.517358319109805
DENR,Density-regulated protein,Health and medical history,X1883.Number of full sisters,48201,4.3443565604427e-05,0.0232152446207198,-0.0454584358910064,0.0455453230222153,0.998506908349672
DENR,Density-regulated protein,Physical measures,X20015.Sitting height,48359,-0.011292599129989,0.00542078087219062,-0.0219173296394826,-0.000667868620495385,0.0372453433635107
DENR,Density-regulated protein,Cognitive function,X20016.Fluid intelligence score,35045,0.0390445823279983,0.0380386712397609,-0.0355112133019331,0.11360037795793,0.304720736672847
DENR,Density-regulated protein,Cognitive function,X20018.Prospective memory result,35333,0.00415005662742095,0.0502573658927554,-0.0943543805223797,0.102654493777222,0.934191070995105
DENR,Density-regulated protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34956,0.00245393288382922,0.00747514107411915,-0.0121973436214443,0.0171052093891028,0.742711428606395
DENR,Density-regulated protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34959,-0.0030078594240548,0.00746823032643343,-0.0176455908638643,0.0116298720157547,0.687142764101823
DENR,Density-regulated protein,Cognitive function,X20023.Mean time to correctly identify matches,48286,-0.000477941953380337,0.00424027959569431,-0.00878888996094117,0.0078330060541805,0.910257875159973
DENR,Density-regulated protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45630,-0.0124633769913789,0.00954977061859803,-0.0311809274038311,0.00625417342107322,0.191877453111366
DENR,Density-regulated protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45262,-0.0306784427663382,0.021257930611119,-0.0723439867641315,0.0109871012314551,0.148996222488172
DENR,Density-regulated protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45228,-0.0182254605705627,0.0278650017583421,-0.0728408640169133,0.0363899428757878,0.51308040373951
DENR,Density-regulated protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45248,0.000958174099256855,0.0253376875363393,-0.0487036934719682,0.0506200416704819,0.969834711514171
DENR,Density-regulated protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45269,0.015586021111429,0.0168279750121969,-0.0173968099124769,0.0485688521353349,0.354356985223675
DENR,Density-regulated protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45412,0.01726984433124,0.0121719517566455,-0.0065871811117853,0.0411268697742652,0.155969181925133
DENR,Density-regulated protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45372,0.00944663104595431,0.0154267345296468,-0.0207897686321534,0.039683030724062,0.540311508654449
DENR,Density-regulated protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45275,0.00814571261038971,0.0186873124882678,-0.0284814198666152,0.0447728450873946,0.662918301963725
DENR,Density-regulated protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45390,0.00695212592229077,0.0144862560432429,-0.0214409359224652,0.0353451877670468,0.631296327076993
DENR,Density-regulated protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45459,0.00842763002568201,0.010816766773136,-0.0127732328496645,0.0296284929010285,0.435916116085431
DENR,Density-regulated protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45336,0.02187283854378,0.014779363777256,-0.00709471445964176,0.0508403915472017,0.138903262542969
DENR,Density-regulated protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46277,-0.00904809590915533,0.0113772504251831,-0.0313475067425143,0.0132513149242036,0.426461517600439
DENR,Density-regulated protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46146,0.00453207847461814,0.0159896701260356,-0.0268076749724117,0.0358718319216479,0.776844525339373
DENR,Density-regulated protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46080,-0.0208150490347085,0.0355850121478931,-0.0905616728445789,0.048931574775162,0.558596517904932
DENR,Density-regulated protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46110,0.0258718334140272,0.0189641575530982,-0.0112979153900454,0.0630415822180997,0.172506737732888
DENR,Density-regulated protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46228,-0.0210373670561203,0.0127741971799604,-0.0460747935288427,0.00400005941660215,0.0996038019646975
DENR,Density-regulated protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46149,-0.00324259587939265,0.0214594378322527,-0.0453030940306079,0.0388179022718226,0.879895818865724
DENR,Density-regulated protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46118,0.00897674117851278,0.0193243440533021,-0.0288989731659593,0.0468524555229849,0.642273709307414
DENR,Density-regulated protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46121,-0.00126979782730563,0.0163277492203614,-0.033272186299214,0.0307325906446027,0.938012445816751
DENR,Density-regulated protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46155,-0.0143422469699516,0.0193152483761579,-0.0522001337872212,0.0235156398473179,0.457773220185415
DENR,Density-regulated protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46329,-0.00767599886823483,0.00977335966720376,-0.0268317838159542,0.0114797860794845,0.432229445224491
DENR,Density-regulated protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46198,0.0211504301343082,0.0147302929882269,-0.00772094412261649,0.050021804391233,0.15106398260602
DENR,Density-regulated protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43746,0.0160103765908036,0.015637374554223,-0.0146388775354734,0.0466596307170806,0.305920951479318
DENR,Density-regulated protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43619,-0.0230465841421974,0.0648392706608634,-0.15013155463749,0.104038386353095,0.722263664148636
DENR,Density-regulated protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43615,-0.0652184567174855,0.060698653350224,-0.184187817283925,0.0537509038489536,0.282632488642902
DENR,Density-regulated protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43660,-0.00325678408330399,0.0203209387972671,-0.0430858241259475,0.0365722559593395,0.872672585207349
DENR,Density-regulated protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,0.0178986542964261,0.0367344394928445,-0.0541008471095492,0.0898981557024013,0.62609216730853
DENR,Density-regulated protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,0.0183843830283432,0.0260491031944444,-0.0326718592327678,0.0694406252894542,0.48034908419427
DENR,Density-regulated protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43632,0.0281373759570112,0.0296221801958016,-0.0299220972267599,0.0861968491407823,0.342190912813515
DENR,Density-regulated protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43638,-0.0128745263491698,0.0290139623448175,-0.0697418925450121,0.0439928398466726,0.657240178944115
DENR,Density-regulated protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43643,0.0144073974874643,0.0228291335086386,-0.0303377041894672,0.0591524991643959,0.527986696196745
DENR,Density-regulated protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43659,-0.0242347243134609,0.0289480916997352,-0.0809729840449419,0.0325035354180202,0.402505442129455
DENR,Density-regulated protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43798,0.0106561141051565,0.0119039426759399,-0.0126756135396858,0.0339878417499988,0.370707623842248
DENR,Density-regulated protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43716,-0.0304147026161707,0.0165469807017767,-0.0628467847916531,0.00201737955931165,0.0660699766149519
DENR,Density-regulated protein,Mental health,X20127.Neuroticism score,44632,-0.0205114485138,0.0238338577127788,-0.0672258096308465,0.0262029126032465,0.389470557923149
DENR,Density-regulated protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35045,0.00227250593994479,0.0384288028662951,-0.0730479476779936,0.0775929595578832,0.952846030739361
DENR,Density-regulated protein,Lifestyle factors,X20161.Pack years of smoking,35625,0.0129775447244797,0.00746601915250764,-0.00165585281443529,0.0276109422633947,0.0822167939048
DENR,Density-regulated protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35625,0.0119218141428687,0.00736304569015076,-0.00250975540982682,0.0263533836955642,0.105461672117732
DENR,Density-regulated protein,Cognitive function,X20191.Fluid intelligence score,33194,0.028742446056612,0.0446351612347122,-0.058742469963424,0.116227362076648,0.519645405399611
DENR,Density-regulated protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33195,0.0538012808906059,0.0457972633222438,-0.035961355220992,0.143563917002204,0.24014751807582
DENR,Density-regulated protein,Cognitive function,X20240.Maximum digits remembered correctly,32763,-0.0502598086402668,0.0479203544720535,-0.144183703405492,0.0436640861249581,0.294322140606763
DENR,Density-regulated protein,Physical measures,X20255.Spirometry QC measure,42781,0.0176114466558898,0.029497735426473,-0.0402041147799974,0.0754270080917769,0.550487519058767
DENR,Density-regulated protein,Eye measures,X20261.avMSE,33052,-0.0269940905213862,0.00909622598059075,-0.044822693443344,-0.0091654875994283,0.00301718377032464
DENR,Density-regulated protein,Eye measures,X20262.Myopia diagnosis,33052,0.157986309588889,0.0554181598086292,0.049366716363976,0.266605902813802,0.00438094968908403
DENR,Density-regulated protein,NMR metabolomics,X20280.Glucose-lactate,39633,0.0119872810529122,0.00552149299590221,0.00116515478094388,0.0228094073248806,0.0299507795208157
DENR,Density-regulated protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39654,0.0402931800004536,0.00583104933950783,0.0288643232950182,0.0517220367058889,5.10927406353363e-12
DENR,Density-regulated protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34733,0.0236608700968527,0.0350306404189848,-0.0449991851243575,0.0923209253180628,0.499425815510184
DENR,Density-regulated protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34733,-0.00405863677959474,0.0770622530393355,-0.155100652736692,0.146983379177503,0.95799895731026
DENR,Density-regulated protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34736,0.100540406513472,0.0921844680581078,-0.0801411508804188,0.281221963907364,0.275472532099063
DENR,Density-regulated protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34736,0.00975803231068609,0.0340322957586523,-0.0569452673762724,0.0764613319976446,0.774329822594871
DENR,Density-regulated protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34736,-0.0448705671621231,0.0476560863152911,-0.138276496340094,0.0485353620158474,0.346460369721143
DENR,Density-regulated protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34736,0.0788878787334099,0.0645575793295926,-0.0476449767525916,0.205420734219411,0.221763256146179
DENR,Density-regulated protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34736,0.0530287695932564,0.0429484701370825,-0.0311502318754253,0.137207771061938,0.216986911128204
DENR,Density-regulated protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34736,0.0130517294518951,0.0475108509787042,-0.0800695384663651,0.106172997370155,0.783547914907244
DENR,Density-regulated protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34736,0.0821153735291998,0.0690472450371806,-0.0532172267436742,0.217447973802074,0.234381982243867
DENR,Density-regulated protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34736,-0.019686590196245,0.0744781649825224,-0.165663793561989,0.126290613169499,0.79153683140447
DENR,Density-regulated protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34736,0.127228471735158,0.0515253851246536,0.0262387168908371,0.228218226579479,0.0135671175754681
DENR,Density-regulated protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34736,0.0466307596294337,0.0732924962390919,-0.0970225329991865,0.190284052258054,0.524651366489867
DENR,Density-regulated protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34736,0.0269435089785123,0.058503774294207,-0.0877238886381333,0.141610906595158,0.64514277048707
DENR,Density-regulated protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34739,0.0366890457018941,0.101620428763085,-0.162486994673753,0.235865086077541,0.71808192360277
DENR,Density-regulated protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34739,-0.0339303674159934,0.0452913826302937,-0.122701477371369,0.0548407425393823,0.45379113929974
DENR,Density-regulated protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34739,-0.0218235919382231,0.0580187181330951,-0.135540279479089,0.0918930956026433,0.706820290248028
DENR,Density-regulated protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34739,0.0441309658442446,0.119938361242614,-0.190948222191278,0.279210153879768,0.712925404140287
DENR,Density-regulated protein,Diet and food preferences,X20600.Liking for adding salt to foods,35164,-0.0216245743726827,0.0369542587267613,-0.0940549214771348,0.0508057727317693,0.558452633027539
DENR,Density-regulated protein,Diet and food preferences,X20601.Liking for aniseed,35164,0.0382569474208433,0.0371486663123506,-0.0345544385513639,0.111068333393051,0.303126088067386
DENR,Density-regulated protein,Diet and food preferences,X20602.Liking for apple juice,35164,-0.00456910987949008,0.0368428695243272,-0.0767811341471714,0.0676429143881912,0.901306310898345
DENR,Density-regulated protein,Diet and food preferences,X20603.Liking for apples,35164,-0.0316628402401058,0.0377704084232641,-0.105692840749703,0.0423671602694918,0.401894186726999
DENR,Density-regulated protein,Diet and food preferences,X20604.Liking for asparagus,35164,0.025621380876928,0.0366548661798551,-0.046222156835588,0.097464918589444,0.484583148684673
DENR,Density-regulated protein,Diet and food preferences,X20605.Liking for aubergine,35164,0.0116144375508357,0.0370345210532155,-0.0609732237134666,0.084202098815138,0.753826393065045
DENR,Density-regulated protein,Diet and food preferences,X20606.Liking for avocados,35164,0.0297745167884578,0.0369341036313664,-0.0426163263290203,0.102165359905936,0.420184217477285
DENR,Density-regulated protein,Diet and food preferences,X20607.Liking for bacon,35164,-0.0373148329367457,0.0370072485678344,-0.109849040129701,0.0352193742562097,0.313342179778064
DENR,Density-regulated protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35164,-0.00880116802104009,0.0374811528101143,-0.0822642275288642,0.064661891486784,0.814359014724295
DENR,Density-regulated protein,Diet and food preferences,X20609.Liking for bananas,35164,-0.0103190557831268,0.038332265378178,-0.0854502959243556,0.0648121843581021,0.78778405337659
DENR,Density-regulated protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35164,-0.00841071078570787,0.0371757253517095,-0.0812751324750585,0.0644537109036428,0.821020253163923
DENR,Density-regulated protein,Diet and food preferences,X20611.Liking for beef steak,35164,0.00996387121434253,0.0376914075365766,-0.0639112875573476,0.0838390299860327,0.791515528611441
DENR,Density-regulated protein,Diet and food preferences,X20612.Liking for beetroot,35164,-0.0337893974478486,0.036896650692188,-0.106106832804537,0.0385280379088399,0.359813386033101
DENR,Density-regulated protein,Diet and food preferences,X20613.Liking for bell pepper,35164,0.00647365828657724,0.0374076475543972,-0.0668453309200412,0.0797926474931957,0.862611903586872
DENR,Density-regulated protein,Diet and food preferences,X20614.Liking for bicycling,35164,-0.00424972657051814,0.0367594709976949,-0.0762982897260001,0.0677988365849639,0.90796595185934
DENR,Density-regulated protein,Diet and food preferences,X20615.Liking for biscuits,35164,-0.0115381484714965,0.0374594636711238,-0.0849586972668991,0.0618824003239061,0.75807924735813
DENR,Density-regulated protein,Diet and food preferences,X20616.Liking for bitter foods,35164,-0.0068738591719238,0.0372065320648845,-0.0797986620190975,0.0660509436752499,0.853431846278045
DENR,Density-regulated protein,Diet and food preferences,X20617.Liking for bitter or ale,35164,0.00624217064421601,0.0377922232369552,-0.0678305869002162,0.0803149281886482,0.868814664014104
