Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Lifestyle factors,X1050.Time spend outdoors in summer,50412,0.03658045843141,0.0204309459668618,-0.00346419566363908,0.0766251125264591,0.0733964751630293
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Lifestyle factors,X1060.Time spent outdoors in winter,48202,-0.0132314594577797,0.0227016784668876,-0.0577267492528794,0.0312638303373199,0.560007328770101
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Physical activities,X1070.Time spent watching television (TV),51222,0.0901770782865092,0.0203090712141385,0.0503712987067977,0.129982857866221,9.0285339557218e-06
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Physical activities,X1080.Time spent using computer,48236,0.0453991296584314,0.0203668383050875,0.00548012658045997,0.0853181327364028,0.0258204479135696
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Physical activities,X1090.Time spent driving,45491,-0.00839936988532799,0.02211097396487,-0.0517368788564732,0.0349381390858173,0.704044202510594
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Lifestyle factors,X1160.Sleep duration,52301,-0.0203015243262659,0.0183928191152159,-0.0563514497920891,0.0157484011395573,0.269702185077737
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36079,-0.00387074192862653,0.0247445229353544,-0.0523700068819211,0.044628523024668,0.875699708744544
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36079,-0.0187186401746362,0.0273848806103979,-0.0723930061710162,0.0349557258217437,0.494287345864282
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36079,0.0435393810761861,0.0288634941807053,-0.0130330675179963,0.100111829670369,0.131479478479712
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36079,-0.00710897470302175,0.0296666232788822,-0.0652555563296308,0.0510376069235873,0.810624671510029
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36079,0.0667327821531537,0.0304026642241163,0.00714356027388569,0.126322004032422,0.028196739354536
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36079,-0.0735707016427446,0.0808899116277885,-0.23211492843321,0.0849735251477208,0.363106910868411
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36079,0.0731965222674312,0.0958014939370505,-0.114574405849188,0.26096745038405,0.444865339046699
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36079,-0.014655872654711,0.0483889071216274,-0.109498130613101,0.0801863853036787,0.761992249693021
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36079,0.0167110563723494,0.0370087022049499,-0.0558259999493524,0.0892481126940512,0.651610634045485
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36079,0.00931579798856353,0.0249835304021351,-0.0396519215996212,0.0582835175767483,0.709250136863182
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36079,0.0412795963227127,0.0394509566933862,-0.0360442787963243,0.11860347144175,0.295432256447589
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36079,-0.0306524567815973,0.0186275084550909,-0.0671623733535756,0.00585745979038094,0.0998989009825899
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36079,-0.0345815004058933,0.0254661693584212,-0.0844951923483988,0.0153321915366123,0.174524057530671
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36079,0.00457488567050594,0.0402718246087124,-0.0743578905625704,0.0835076619035823,0.909557810587409
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36079,-0.0744630360350989,0.0373879995061341,-0.147743515067122,-0.00118255700307603,0.0464480513904386
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36079,0.0577799657277299,0.0456836928008511,-0.0317600721619382,0.147320003617398,0.205988475241528
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36079,0.0522693358349711,0.0447125557894142,-0.0353672735122806,0.139905945182223,0.24243766167772
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36079,-0.0325595300759209,0.0284719599220393,-0.088364571523118,0.0232455113712762,0.252840783699457
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36079,-0.00372072755509539,0.0278597538695979,-0.0583258451395073,0.0508843900293165,0.893760387289517
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36079,0.007833552806866,0.0308831932145598,-0.0526975058936712,0.0683646115074032,0.799772165627902
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120040.Fatigue severity over the past week,36085,0.0182797579806424,0.0342451381810012,-0.04884071285412,0.0854002288154048,0.59350176565273
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120041.Waking unrefreshed severity over the past week,36088,-0.0111363145227479,0.0336743557626813,-0.0771380518176033,0.0548654227721074,0.740875757174034
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120042.Cognitive symptoms severity over the past week,36088,-0.0340649676667147,0.0372665729897273,-0.10710745072658,0.0389775153931509,0.360699476272587
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120098.Mobility problems today,36090,0.0201196440435428,0.0393363371865792,-0.0569795768421524,0.0972188649292379,0.609031954200988
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120099.Self-care problems today,36090,-0.0395650134895144,0.0606377430368872,-0.158414989841813,0.0792849628627846,0.514110550719485
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120100.Problems doing usual activities,36090,-0.044511697442563,0.0384178145989327,-0.119810614056471,0.0307872191713451,0.24664754574368
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120101.Pain or discomfort today,36090,-0.0637302044400298,0.0338504879246449,-0.130077160772334,0.0026167518922742,0.059780213519774
