Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJB1,DnaJ homolog subfamily B member 1,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0423723538826181,0.0140397503338349,0.0148544432283016,0.0698902645369345,0.00254722722189245
DNAJB1,DnaJ homolog subfamily B member 1,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-7.3334178372456e-05,0.0156745627842638,-0.0307954772355294,0.0306488088787845,0.996267121351019
DNAJB1,DnaJ homolog subfamily B member 1,Physical activities,X1070.Time spent watching television (TV),50989,0.0499257120636743,0.0139567556223783,0.0225704710438128,0.0772809530835359,0.000348064462314041
DNAJB1,DnaJ homolog subfamily B member 1,Physical activities,X1080.Time spent using computer,48021,-0.0025515425412364,0.0140774068847592,-0.0301432600353644,0.0250401749528916,0.85617254230817
DNAJB1,DnaJ homolog subfamily B member 1,Physical activities,X1090.Time spent driving,45295,-0.00721989984758842,0.0152921813552774,-0.0371925753039321,0.0227527756087553,0.636840065785481
DNAJB1,DnaJ homolog subfamily B member 1,Lifestyle factors,X1160.Sleep duration,52046,0.00763931175519131,0.0127588939121802,-0.0173681203126819,0.0326467438230645,0.549349365403013
DNAJB1,DnaJ homolog subfamily B member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.0368663327587615,0.036036566496429,-0.107498003091762,0.0337653375742394,0.306329216084806
DNAJB1,DnaJ homolog subfamily B member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.0212350121864407,0.0398509446987049,-0.0568728394230209,0.0993428637959024,0.594145872950606
DNAJB1,DnaJ homolog subfamily B member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0460193241336871,0.042169314504332,-0.0366325322948035,0.128671180562178,0.275177009035446
DNAJB1,DnaJ homolog subfamily B member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.0319985038998072,0.0431701438236252,-0.0526149779944982,0.116611985794113,0.458584611438166
