Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LPL,Lipoprotein lipase,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.112112598748303,0.0249026642278568,0.0633033768617034,0.160921820634902,6.76572759508105e-06
LPL,Lipoprotein lipase,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.186069425810329,0.0276663080948656,0.131843461944392,0.240295389676265,1.7985972328668e-11
LPL,Lipoprotein lipase,Physical activities,X1070.Time spent watching television (TV),51092,-0.125138952583035,0.0247476642528084,-0.173644374518539,-0.0766335306475301,4.30156203996981e-07
LPL,Lipoprotein lipase,Physical activities,X1080.Time spent using computer,48101,-0.0869556024830658,0.0247681220232526,-0.135501121648641,-0.0384100833174908,0.000447790848244286
LPL,Lipoprotein lipase,Physical activities,X1090.Time spent driving,45396,-0.0441287064791241,0.0271124798000217,-0.0972691668871666,0.00901175392891831,0.103625087995516
LPL,Lipoprotein lipase,Lifestyle factors,X1160.Sleep duration,52160,-0.0684885866369381,0.0225942960726688,-0.112773406939369,-0.0242037663345072,0.00243821287110136
LPL,Lipoprotein lipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.055008829309532,0.0200802160001873,-0.0943660526698992,-0.0156516059491649,0.00616884311435331
LPL,Lipoprotein lipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.0238940337796511,0.022122129270251,-0.0672534071493429,0.0194653395900408,0.28013434739072
LPL,Lipoprotein lipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0428115518396911,0.0235162064095192,-0.00328021272296656,0.0889033164023487,0.0687212519507847
LPL,Lipoprotein lipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0373662605342737,0.0240580835043528,-0.00978758313425788,0.0845201042028052,0.120425525841527
LPL,Lipoprotein lipase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0695302941280694,0.0246930712382966,0.021131874501008,0.117928713755131,0.00487871791646595
LPL,Lipoprotein lipase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.0145351818998034,0.0650938008069023,-0.142119031481332,0.113048667681725,0.823311331593973
LPL,Lipoprotein lipase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.00423564294510505,0.0770728667798215,-0.155298461833555,0.146827175943345,0.956174724384106
LPL,Lipoprotein lipase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0299315754482787,0.039038539017039,-0.0465839610251178,0.106447111921675,0.443273225919806
