Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZFYVE19,Abscission/NoCut checkpoint regulator,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0475384737815429,0.0156317157291458,0.0169003109524172,0.0781766366106686,0.002359986241147
ZFYVE19,Abscission/NoCut checkpoint regulator,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0218696827436588,0.0173452122426915,-0.0121269332520165,0.055866298739334,0.207380975523506
ZFYVE19,Abscission/NoCut checkpoint regulator,Physical activities,X1070.Time spent watching television (TV),48026,0.0368043005022989,0.0153675277353402,0.006683946141032,0.0669246548635657,0.0166325173111957
ZFYVE19,Abscission/NoCut checkpoint regulator,Physical activities,X1080.Time spent using computer,45406,-0.0254541653221778,0.0156000124766238,-0.0560301897763605,0.00512185913200485,0.102766504492204
ZFYVE19,Abscission/NoCut checkpoint regulator,Physical activities,X1090.Time spent driving,43125,0.00278029295582343,0.0169945638966563,-0.0305290522816229,0.0360896381932698,0.870049140855393
ZFYVE19,Abscission/NoCut checkpoint regulator,Lifestyle factors,X1160.Sleep duration,48950,-0.0106842228432292,0.0141839243724974,-0.0384847146133241,0.0171162689268656,0.451300712080826
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0378494010477654,0.0378951250343635,-0.112123846115118,0.0364250440195871,0.317933646442679
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0431493258909218,0.0422051310064462,-0.0395727308817127,0.125871382663556,0.306644846302164
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.00167131224983889,0.0446840364228379,-0.0859093991389235,0.0892520236386012,0.970164966393092
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.00539256300066923,0.0463875237641365,-0.0963121095783767,0.0855269835770382,0.907457936899969
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.0142964970354741,0.0468184793510657,-0.106060716563563,0.0774677224926146,0.760102103831658
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.297394009329938,0.126799852947842,-0.545921721107708,-0.0488662975521691,0.0190388912618838
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,0.0119276229620206,0.147842868757597,-0.27784439980287,0.301699645726911,0.935700866377631
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.0444533538191421,0.0748921678275126,-0.191242002761067,0.102335295122783,0.552824827556288
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.0568115001068556,0.0582843086795346,-0.171048745118744,0.0574257449050322,0.329731819731561
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.00417804057572574,0.0386802718223239,-0.0716352921960291,0.0799913733474806,0.913987462853343
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0892556146713835,0.0612272039454853,-0.0307497050617677,0.209260934404535,0.144952499410188
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.00862071880855743,0.0288484024435131,-0.0651635875978431,0.0479221499807283,0.765081049511398
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.019632528231324,0.0390671730039771,-0.0962041873191191,0.0569391308564711,0.615310719498078
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.0113657502880336,0.062279860196799,-0.110702775697692,0.13343427627376,0.855200388473033
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.118846477807644,0.0572660945004837,-0.231088023028592,-0.0066049325866961,0.037996275498651
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,-0.0223843247820439,0.0698822321601934,-0.159353499816023,0.114584850251935,0.748740342594579
