Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELOB,Elongin-B,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0918764634056137,0.0382422031251199,0.0169217452803787,0.166831181530849,0.0162939362549189
ELOB,Elongin-B,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0458666959398157,0.0427030396590363,-0.0378312617918953,0.129564653671527,0.282800468810649
ELOB,Elongin-B,Physical activities,X1070.Time spent watching television (TV),47431,0.0494737804858967,0.0373069754548276,-0.0236478914055653,0.122595452377359,0.184813780916165
ELOB,Elongin-B,Physical activities,X1080.Time spent using computer,44904,-0.0418703216625005,0.0368835790864569,-0.114162136671956,0.030421493346955,0.256307279464419
ELOB,Elongin-B,Physical activities,X1090.Time spent driving,42684,-0.000933841416431746,0.0401795334810226,-0.079685727039236,0.0778180442063725,0.981457790120575
ELOB,Elongin-B,Lifestyle factors,X1160.Sleep duration,48319,0.00498920350032828,0.0343153613588559,-0.0622689047630292,0.0722473117636858,0.88440230348805
ELOB,Elongin-B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.00871696623840734,0.0158765106937591,-0.0398349271981751,0.0224009947213604,0.582992854826362
ELOB,Elongin-B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0171510343544995,0.017679208926612,-0.0175002151416601,0.0518022838506591,0.332023343425985
ELOB,Elongin-B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.000157316644995157,0.0186566913149767,-0.0367244316223494,0.0364097983323591,0.993272449715965
ELOB,Elongin-B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.00852756073054997,0.0193379901213428,-0.0293748999072819,0.0464300213683818,0.659247264608701
ELOB,Elongin-B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.00703508749060272,0.0194888570269015,-0.0452332472633298,0.0311630722821243,0.718127052428281
ELOB,Elongin-B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0760831487210037,0.0542915169733155,-0.182494521988702,0.0303282245466946,0.161151386645412
ELOB,Elongin-B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.063415744245812,0.0624709554920524,-0.185858817010235,0.0590273285186107,0.310087632043013
ELOB,Elongin-B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0500273859093707,0.0314405939515004,-0.111650950054312,0.0115961782355701,0.111623357977484
ELOB,Elongin-B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0240555056557013,0.0246358127764441,-0.0723416986975317,0.0242306873861291,0.328883386123117
ELOB,Elongin-B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.00127306281645922,0.0160954753234963,-0.032820194450512,0.0302740688175935,0.936960120948381
ELOB,Elongin-B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.00404547671670595,0.0259162131022935,-0.0467503009637893,0.0548412543972012,0.875960768200861
ELOB,Elongin-B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,0.00205209598903784,0.0120516705112637,-0.0215691782130389,0.0256733701911146,0.864799729603096
ELOB,Elongin-B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.0101754134238146,0.0163351707109719,-0.0421923480173196,0.0218415211696903,0.53336432476856
ELOB,Elongin-B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,0.00915714427481152,0.0263457834597631,-0.0424805913063242,0.0607948798559472,0.728171274345715
ELOB,Elongin-B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0149126697170682,0.0238936452896176,-0.0617442144847186,0.0319188750505822,0.532567786318745
ELOB,Elongin-B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.00110899044277533,0.029509525757148,-0.0589476609267854,0.0567296800412347,0.97002319179223
ELOB,Elongin-B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.036742269542748,0.0292849329219538,-0.0206561989842815,0.0941407380697775,0.209655374452527
ELOB,Elongin-B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.013958835451454,0.018413242150574,-0.050048790066579,0.022131119163671,0.448428668977422
ELOB,Elongin-B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.0184860971350336,0.0179946324051272,-0.0537555766490828,0.0167833823790156,0.304314915998267
ELOB,Elongin-B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.00281319448578289,0.0198911766407833,-0.0361735117301524,0.0417999007017182,0.887535562762725
ELOB,Elongin-B,Health and medical history,X120040.Fatigue severity over the past week,34636,0.0293097508069119,0.0661422429992273,-0.100329045471574,0.158948547085397,0.657686076882039
ELOB,Elongin-B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.0445161781063209,0.065233204327013,-0.172373258587266,0.0833409023746246,0.495002169643511
ELOB,Elongin-B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.0332761917880264,0.0714509236344888,-0.173320002111624,0.106767618535572,0.641432063346106
ELOB,Elongin-B,Health and medical history,X120098.Mobility problems today,34639,-0.0804120145379668,0.0776671003392374,-0.232639531202872,0.0718155021269385,0.300550677403861
ELOB,Elongin-B,Health and medical history,X120099.Self-care problems today,34639,-0.145795409828955,0.120852926785562,-0.382667146328656,0.0910763266707458,0.227715555054507
ELOB,Elongin-B,Health and medical history,X120100.Problems doing usual activities,34639,-0.00663503823833988,0.0745192709429772,-0.152692809286575,0.139422732809895,0.929054756162505
ELOB,Elongin-B,Health and medical history,X120101.Pain or discomfort today,34639,-0.10829533245402,0.0657602196099262,-0.237185362889476,0.0205946979814349,0.0996468316358273
ELOB,Elongin-B,Health and medical history,X120102.Anxiety or depression today,34639,-0.00407672554205877,0.0841529919408606,-0.169016589746145,0.160863138662028,0.961363825823864
ELOB,Elongin-B,Health and medical history,X120103.Scale to indicate how health is today,34625,0.000212246886688759,0.00521782522725571,-0.0100146905587324,0.01043918433211,0.967554530134595
