Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HAVCR2,Hepatitis A virus cellular receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.184307197587706,0.0343641129952044,0.116953536117105,0.251660859058306,8.25230728105247e-08
HAVCR2,Hepatitis A virus cellular receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.0550632026426084,0.0385692702179287,-0.0205325669845319,0.130658972269749,0.153410263794666
HAVCR2,Hepatitis A virus cellular receptor 2,Physical activities,X1070.Time spent watching television (TV),51090,0.340183659644841,0.0346039098205612,0.272359996396541,0.408007322893141,9.22149703612402e-23
HAVCR2,Hepatitis A virus cellular receptor 2,Physical activities,X1080.Time spent using computer,48123,-0.169780608467459,0.033765301214759,-0.235960598848387,-0.103600618086531,4.99341679789641e-07
HAVCR2,Hepatitis A virus cellular receptor 2,Physical activities,X1090.Time spent driving,45383,-0.096088661779349,0.0369902054127903,-0.168589464388418,-0.02358785917028,0.0093938278821183
HAVCR2,Hepatitis A virus cellular receptor 2,Lifestyle factors,X1160.Sleep duration,52169,0.106122114907404,0.0312670630619841,0.0448386713059153,0.167405558508893,0.000689794017653821
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.000828136814933404,0.0140978261673586,-0.0268036024730895,0.0284598761029563,0.953159054686883
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.0273081946933843,0.015523324059707,-0.00311752046364139,0.05773390985041,0.0785894677914761
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.00156258947666644,0.0164194370066588,-0.0306195070563848,0.0337446860097177,0.924184702589609
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0223254056507958,0.0168220771954283,-0.0106458656522436,0.0552966769538352,0.184500114483101
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0344159995865919,0.0172339943886067,0.000637370584922706,0.068194628588261,0.0458633955163533
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.00217303056077681,0.0458122596549618,-0.091965059484502,0.0876189983629484,0.962169095881787
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,-0.00988261326511836,0.0548341638047856,-0.117357574322498,0.0975923477922614,0.856979041187928
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.0252469185718004,0.0274074721823696,-0.028471726905644,0.0789655640492447,0.356992008385274
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,0.0269945738905211,0.0208370215171006,-0.0138459882829962,0.0678351360640383,0.195184521680635
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.0373410329083825,0.0141404278543281,0.00962579431389938,0.0650562715028657,0.00829009606744729
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0465407534165764,0.0221511534907033,0.00312449257479797,0.0899570142583549,0.0356698818812678
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,6.31484051568263e-05,0.0105471266220721,-0.0206092197741045,0.0207355165844182,0.99522304572429
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,-0.000191351384140793,0.0143951710106253,-0.0284058865649664,0.0280231837966848,0.989394590539185
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,0.0460341785802711,0.0228043105101006,0.001337729980474,0.0907306271800682,0.0435582824512891
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.00238067124897141,0.0210878358556069,-0.043712829525961,0.0389514870280182,0.910118352560009
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.0570282923958933,0.025871841601237,0.00631948285746883,0.107737101934318,0.0275365292906239
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.0182309423727549,0.0253266343642587,-0.0314092609811922,0.0678711457267019,0.471650577054678
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,0.0176175808469813,0.0161170375559449,-0.0139718127626707,0.0492069744566333,0.274384042773744
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,0.0120553274130854,0.0158047115409198,-0.0189219072071175,0.0430325620332883,0.445626007314117
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,-0.020648146499947,0.0175993097040906,-0.0551427935199645,0.0138465005200705,0.240738715133518
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120040.Fatigue severity over the past week,36035,0.301646316738041,0.0608667495062368,0.182347487705817,0.420945145770265,7.36079381267955e-07
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,0.137158513644752,0.0600962455845717,0.0193698722989916,0.254947154990513,0.0224989105963243
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,0.0443512021363804,0.0656826405770754,-0.0843867733946873,0.173089177667448,0.49954761727703
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120098.Mobility problems today,36040,0.38611007520717,0.0693272348752969,0.250228694851588,0.521991455562752,2.64562198692665e-08
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120099.Self-care problems today,36040,0.261623964579246,0.102283277316672,0.0611487410385688,0.462099188119924,0.0105521900138263
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120100.Problems doing usual activities,36040,0.21011655025049,0.0670941560194478,0.0786120044523724,0.341621096048608,0.00174491174980666
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120101.Pain or discomfort today,36040,0.119039256400926,0.0601261493607781,0.00119200365380136,0.236886509148052,0.0477599971559402
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120102.Anxiety or depression today,36040,0.290796585434507,0.0763240455791173,0.141201456099437,0.440391714769577,0.000140072275682263
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120103.Scale to indicate how health is today,36022,-0.0163357747765354,0.00462141383840421,-0.0253937458998077,-0.00727780365326317,0.000410569657179586
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36025,0.277068813210994,0.074925793319788,0.13021425830421,0.423923368117779,0.000218950717382456
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36024,0.320484533521393,0.0792948949869571,0.165066539346957,0.475902527695829,5.36059225741937e-05
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36028,0.143823397886726,0.0616118203120054,0.0230642300751956,0.264582565698257,0.0196040566159636
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36033,0.340046702221275,0.0622651254857226,0.218007056269259,0.462086348173292,4.8802499102488e-08
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36032,0.517624291352847,0.0876781268563294,0.345775162714441,0.689473419991252,3.71104745289197e-09
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36017,0.229573860765522,0.0836068034159637,0.0657045260702336,0.393443195460811,0.00604951961734872
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36036,0.238199983751564,0.0801247888032668,0.0811553976971614,0.395244569805967,0.00295982720252743
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36028,0.260938873300734,0.114142517216239,0.0372195395569055,0.484658207044563,0.0222776388347356
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35995,0.398296636247854,0.15812250685705,0.0883765228080356,0.708216749687673,0.0117927397755164
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33226,0.251808598708394,0.0840581560889022,0.0870546127741457,0.416562584642642,0.00275315564123829
HAVCR2,Hepatitis A virus cellular receptor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49646,0.228093245409645,0.0727902989346918,0.0854242594976492,0.370762231321641,0.00172932846651655
HAVCR2,Hepatitis A virus cellular receptor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48412,0.095733949130062,0.042639970849094,0.0121596062658378,0.179308291994286,0.024768256461512
HAVCR2,Hepatitis A virus cellular receptor 2,Diet and food preferences,X1289.Cooked vegetable intake,51233,-0.18311637832426,0.0323260742087279,-0.246475483773366,-0.119757272875153,1.4909989414385e-08
HAVCR2,Hepatitis A virus cellular receptor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50394,-0.188965247029297,0.0334320833667302,-0.254492130428088,-0.123438363630506,1.60374964444454e-08
HAVCR2,Hepatitis A virus cellular receptor 2,Diet and food preferences,X1309.Fresh fruit intake,51092,-0.157746548601366,0.0343516067811012,-0.225075697892324,-0.0904173993104075,4.41151211394797e-06
HAVCR2,Hepatitis A virus cellular receptor 2,Diet and food preferences,X1319.Dried fruit intake,50091,-0.203391172242,0.0365250407530916,-0.27498025211806,-0.131802092365941,2.59953511845719e-08
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X134.Number of self-reported cancers,52319,0.437318278464834,0.0627461415411664,0.314335841044148,0.56030071588552,3.26065661353269e-12
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52320,0.377586252903794,0.0330833180516499,0.31274294952256,0.442429556285028,4.30554235460865e-30
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,"X136.Number of operations, self-reported",52320,0.202581398490138,0.0311854617873275,0.141457893386976,0.2637049035933,8.41070538133412e-11
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X137.Number of treatments or medications taken,52320,0.511130215580059,0.0324491271918508,0.447529926284031,0.574730504876086,1.27936478147192e-55
HAVCR2,Hepatitis A virus cellular receptor 2,Diet and food preferences,X1438.Bread intake,51769,0.0163090391152121,0.00264091221812038,0.0111328511676961,0.021485227062728,6.70372456903505e-10
HAVCR2,Hepatitis A virus cellular receptor 2,Diet and food preferences,X1458.Cereal intake,51106,0.0258090667493701,0.0323285432493739,-0.0375548780194028,0.089173011518143,0.424683474569273
HAVCR2,Hepatitis A virus cellular receptor 2,Diet and food preferences,X1488.Tea intake,51443,0.0174204862399867,0.00259316535597162,0.0123378821422823,0.022503090337691,1.88766087253869e-11
HAVCR2,Hepatitis A virus cellular receptor 2,Diet and food preferences,X1498.Coffee intake,50483,-0.271157251304468,0.0324799793058519,-0.334818010743938,-0.207496491864998,7.32230100767619e-17
HAVCR2,Hepatitis A virus cellular receptor 2,Diet and food preferences,X1528.Water intake,50158,-0.0635030483466596,0.0325415038741135,-0.127284395939922,0.000278299246602873,0.0510167251569068
HAVCR2,Hepatitis A virus cellular receptor 2,Lifestyle factors,X1568.Average weekly red wine intake,46667,-0.520820010642313,0.0367984661266536,-0.592945004250554,-0.448695017034072,3.10901697310672e-45
HAVCR2,Hepatitis A virus cellular receptor 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46659,-0.259324021583429,0.0381882205750757,-0.334172933910577,-0.18447510925628,1.15079453498831e-11
HAVCR2,Hepatitis A virus cellular receptor 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46731,-0.0643684136551596,0.0375221250782373,-0.137911778808505,0.00917495149818545,0.0862745477634221
HAVCR2,Hepatitis A virus cellular receptor 2,Lifestyle factors,X1598.Average weekly spirits intake,46659,-0.0574712196036382,0.0390328329531471,-0.133975572191807,0.0190331329845302,0.14093532444282
HAVCR2,Hepatitis A virus cellular receptor 2,Lifestyle factors,X1608.Average weekly fortified wine intake,46698,-0.112371023720851,0.0698609890056164,-0.249298562171859,0.0245565147301572,0.107744341080998
HAVCR2,Hepatitis A virus cellular receptor 2,Lifestyle factors,X1737.Childhood sunburn occasions,46071,-0.146569762941076,0.0379227347661527,-0.220898323082735,-0.0722412027994167,0.000111510262267025
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X1807.Father's age at death,46261,-0.00992964730414686,0.00304152518442798,-0.0158910366656257,-0.00396825794266802,0.00109791145448911
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X1845.Mother's age,37320,-0.0157190475980292,0.00652171374761477,-0.0285016065433541,-0.00293648865270422,0.0159615751661795
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X1873.Number of full brothers,51911,0.0232196057319058,0.0311696292854473,-0.0378728676675708,0.0843120791313825,0.45631352282754
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X1883.Number of full sisters,51913,0.0797694086656378,0.0310979652510234,0.018817396773632,0.140721420557644,0.0103207893513632
HAVCR2,Hepatitis A virus cellular receptor 2,Physical measures,X20015.Sitting height,52109,-0.00441666078918709,0.00341317870061579,-0.011106491042394,0.00227316946401987,0.19567736853812
HAVCR2,Hepatitis A virus cellular receptor 2,Cognitive function,X20016.Fluid intelligence score,36191,-0.27530220660244,0.0532572002907344,-0.379686319172279,-0.170918094032601,2.40982641059309e-07
HAVCR2,Hepatitis A virus cellular receptor 2,Cognitive function,X20018.Prospective memory result,36534,0.226932485575629,0.0688493422443967,0.0919877747766111,0.361877196374646,0.000984770551440293
HAVCR2,Hepatitis A virus cellular receptor 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36093,0.019668158097072,0.00450463901661185,0.0108390656245128,0.0284972505696312,1.28125692636185e-05
HAVCR2,Hepatitis A virus cellular receptor 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36097,0.0200600732781059,0.00452817511862236,0.011184850045606,0.0289352965106057,9.55464628389874e-06
HAVCR2,Hepatitis A virus cellular receptor 2,Cognitive function,X20023.Mean time to correctly identify matches,52006,0.0125318720399955,0.00267316894092739,0.00729246091577782,0.0177712831642132,2.77413714568562e-06
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48854,0.00211644690943526,0.0059159809373807,-0.0094788757278309,0.0137117695467014,0.720533541084109
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48410,-0.0299696071076493,0.0132865657665946,-0.0560112760101748,-0.00392793820512379,0.0241045303701822
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48371,-0.0117651964823002,0.0174236811224784,-0.0459156114823579,0.0223852185177575,0.499530098495884
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48395,-0.00193998396846048,0.0156864739591593,-0.0326854729284128,0.0288055049914918,0.901575916751549
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48418,0.00155827225730463,0.0104829201541273,-0.0189882512447849,0.0221047957593941,0.881832369989837
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48593,-0.0104807569337003,0.00751971015160807,-0.0252193888308521,0.0042578749634515,0.163402139081926
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48539,0.00639661018359981,0.00953837107254,-0.0122985971185786,0.0250918174857782,0.502471222375471
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48433,-0.0119766076169962,0.01158511540905,-0.0346834338187341,0.0107302185847418,0.301245695228023
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48561,0.0293550454620122,0.00894189827704543,0.0118289248390031,0.0468811660850212,0.00102934432821509
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48648,0.00329269929443771,0.00669108512390098,-0.00982182754840821,0.0164072261372836,0.622652318025803
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48504,0.00874403203138883,0.00920673247506788,-0.00930116361974422,0.0267892276825219,0.34225425884128
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49651,0.00958223801515583,0.00704955795461499,-0.00423489557588956,0.0233993716062012,0.174076264743517
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49490,-0.0229847462843158,0.00990959566726424,-0.0424075537921537,-0.00356193877647792,0.0203805996024729
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49411,0.00522191594817496,0.0218756382243487,-0.0376543349715484,0.0480981668678983,0.811333438210802
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49445,0.0149985288130803,0.0117434830632863,-0.00801869799096074,0.0380157556171214,0.201553319040715
