Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSC22D1,TSC22 domain family protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0355800535347476,0.0211604916473085,-0.00589451009397714,0.0770546171634723,0.0926945579668276
TSC22D1,TSC22 domain family protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.00860052352818035,0.0236032328651263,-0.0376618128874672,0.0548628599438279,0.715579550808215
TSC22D1,TSC22 domain family protein 1,Physical activities,X1070.Time spent watching television (TV),48050,0.0196952034593479,0.0208732862347652,-0.0212164375607919,0.0606068444794876,0.345406126845682
TSC22D1,TSC22 domain family protein 1,Physical activities,X1080.Time spent using computer,45430,-0.0212740127705702,0.0211316189310497,-0.0626919858754276,0.0201439603342871,0.314074965942046
TSC22D1,TSC22 domain family protein 1,Physical activities,X1090.Time spent driving,43142,-0.0160536037286954,0.0230599163581804,-0.061251039790729,0.0291438323333383,0.48633399525827
TSC22D1,TSC22 domain family protein 1,Lifestyle factors,X1160.Sleep duration,48973,-0.0276773763711255,0.0191480482946826,-0.0652075510287033,0.00985279828645237,0.148349402528462
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.0230335989087893,0.0276334165681297,-0.0311278975647449,0.0771950953823236,0.404571365351205
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.00806754163955489,0.0310222462045982,-0.0688711442005674,0.0527360609214577,0.794828663051512
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0128902598276396,0.0327514865481351,-0.0770831734619844,0.0513026538067053,0.693906199776799
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0162116313818595,0.0339534891210119,-0.0503372072953237,0.0827604700590428,0.63304718347502
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.00686575680884566,0.0345335569684591,-0.0745515284670255,0.0608200148493342,0.842414680584112
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.174691618831753,0.0940264527282816,-0.358983466179185,0.00960022851567857,0.0632305445110384
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0923619891004323,0.108570404916311,-0.305159982736402,0.120436004535537,0.394962849072627
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,0.00864103914269278,0.0550153969551965,-0.0991891388894923,0.116471217174878,0.875198053625242
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0350010343327298,0.042858027622758,-0.119002768473335,0.0490006998078758,0.414146008462646
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.0158466105621516,0.0283272957034861,-0.0713681101409844,0.0396748890166811,0.575901127486878
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0805186384753415,0.0449467672702643,-0.00757702537437667,0.16861430232506,0.073274075645561
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.000143300165152164,0.0211318311170973,-0.041561689154663,0.0412750888243586,0.994589606316391
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.023788111701125,0.0285486919283678,-0.079743547880726,0.032167324478476,0.404737382321923
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.00209321101188241,0.0454550627402836,-0.0869987119590734,0.0911851339828382,0.963271779425879
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0383517290208679,0.0418473831970411,-0.120372600087069,0.0436691420453327,0.359457685405781
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,-0.00786468900455932,0.0513257380046663,-0.108463135493705,0.0927337574845866,0.878221152899504
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.090231214529724,0.0512324892522428,-0.0101844644046718,0.19064689346412,0.0782517676501372
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0236936879793335,0.0322109040404179,-0.0868270598985526,0.0394396839398856,0.462014190882598
