Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VEGFA,Vascular endothelial growth factor A,Lifestyle factors,X1050.Time spend outdoors in summer,50457,0.0540663737765819,0.0211990054629266,0.0125163230692457,0.0956164244839181,0.010766070627532
VEGFA,Vascular endothelial growth factor A,Lifestyle factors,X1060.Time spent outdoors in winter,48238,0.0126896587355944,0.0235132618368039,-0.0333963344645412,0.0587756519357299,0.589423221103223
VEGFA,Vascular endothelial growth factor A,Physical activities,X1070.Time spent watching television (TV),51285,0.0864316369940258,0.0209171792837147,0.045433965597945,0.127429308390107,3.60771154129595e-05
VEGFA,Vascular endothelial growth factor A,Physical activities,X1080.Time spent using computer,48287,-0.0618990397154228,0.0208901148968765,-0.102843664913301,-0.0209544145175448,0.00304943649254671
VEGFA,Vascular endothelial growth factor A,Physical activities,X1090.Time spent driving,45532,-0.0501571017357232,0.0228056901513479,-0.0948562544323651,-0.00545794903908132,0.0278683619233805
VEGFA,Vascular endothelial growth factor A,Lifestyle factors,X1160.Sleep duration,52361,0.00877073351603443,0.019127878960829,-0.0287199092471904,0.0462613762792593,0.646574887835243
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36085,-0.0236577945732455,0.0236263546937218,-0.0699654497729402,0.0226498606264492,0.31669931885645
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36085,0.0192604104614408,0.0260569828188775,-0.0318112758635591,0.0703320967864408,0.459829971993968
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36085,0.0250926030916454,0.0275790871162818,-0.0289624076562669,0.0791476138395576,0.362935303810906
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36085,0.0504997856891723,0.0282538551840701,-0.00487777047160513,0.10587734184995,0.0739199120440187
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36085,0.114765256088444,0.0289427022437936,0.0580375596906085,0.17149295248628,7.39999046763411e-05
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36085,-0.128967508025466,0.0766116114736,-0.279126266513722,0.0211912504627898,0.092340593174032
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36085,-0.103696044932196,0.0924095969912723,-0.28481885503509,0.0774267651706979,0.261841030993525
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36085,0.0360998818743868,0.0458260831892301,-0.0537192411765041,0.125919004925278,0.430862984518921
