Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD226,CD226 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0577618546828347,0.0338711876537052,-0.00862567311842753,0.124149382484097,0.08814830220042
CD226,CD226 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0261470627436641,0.0373615410874479,-0.0470815577877338,0.0993756832750619,0.484037802584555
CD226,CD226 antigen,Physical activities,X1070.Time spent watching television (TV),47519,0.023347906492783,0.0332080856227188,-0.0417399413277459,0.0884357543133118,0.482015191638652
CD226,CD226 antigen,Physical activities,X1080.Time spent using computer,44962,-0.0340714118436533,0.033669878374135,-0.100064373456958,0.0319215497696512,0.311588592977252
CD226,CD226 antigen,Physical activities,X1090.Time spent driving,42743,-0.00117057713425243,0.0368519485786816,-0.0734003963484684,0.0710592420799636,0.974660448021397
CD226,CD226 antigen,Lifestyle factors,X1160.Sleep duration,48410,0.00854039378105479,0.030738804084005,-0.051707662223595,0.0687884497857046,0.781139970293232
CD226,CD226 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.00567816010625124,0.0178641819098305,-0.0293356364370166,0.0406919566495191,0.750608391368671
CD226,CD226 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.0293974321359265,0.0200367113988058,-0.00987452220573292,0.068669386477586,0.142379338013681
CD226,CD226 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.00783502018010864,0.0210493298734523,-0.0334216663718579,0.0490917067320752,0.709740691259367
CD226,CD226 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.0100059692809754,0.0218639802152297,-0.0328474319408748,0.0528593705028256,0.647222974260027
CD226,CD226 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0178983724425086,0.0220948671718388,-0.0254075672142954,0.0612043120993127,0.417932148460773
CD226,CD226 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.117678074581225,0.059016530001821,-0.233350473384794,-0.00200567577765548,0.046198381172172
CD226,CD226 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0153103758213871,0.0688004378262872,-0.15015923396091,0.119538482318136,0.823906387343148
CD226,CD226 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.00854578070114661,0.0363950202259012,-0.0798800203439129,0.0627884589416197,0.814366987546713
