Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.0281149243296916,0.0213957369961554,-0.013820720182773,0.0700505688421561,0.188847998889402
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.0251167956909958,0.0236879856094192,-0.0213116561034659,0.0715452474854574,0.289015437485219
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Physical activities,X1070.Time spent watching television (TV),47754,0.00623109226620894,0.0211220250535257,-0.0351680768387014,0.0476302613711193,0.767993645899265
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Physical activities,X1080.Time spent using computer,45161,-0.0218572972817963,0.0212481869933276,-0.0635037437887183,0.0197891492251257,0.30365146036715
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Physical activities,X1090.Time spent driving,42910,0.0229891147453374,0.0232108846410309,-0.0225042191510831,0.068482448641758,0.321973194540543
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Lifestyle factors,X1160.Sleep duration,48657,-0.00663273126859344,0.0193671300898977,-0.044592306244793,0.0313268437076061,0.731998077528438
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.00268994771407544,0.0284506826971351,-0.0584532858004602,0.0530733903723093,0.924677153948101
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.00369122328562868,0.0316630361666951,-0.065750774172351,0.0583683276010936,0.907198046405024
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.011172648356788,0.0334657166260985,-0.054420156230365,0.0767654529439411,0.73850149635941
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.021606335234634,0.0346383939512292,-0.0894975873790433,0.0462849169097752,0.532802922735961
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.0177919943690051,0.0350424588868629,-0.0508912250492461,0.0864752137872563,0.611663249838609
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.164115075823307,0.0946643630240903,-0.349657227350524,0.02142707570391,0.0830301274710977
