Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.0104486166538456,0.0316919344073099,-0.0516675747844818,0.0725648080921729,0.741635506826352
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.00556335441533038,0.0354183110580065,-0.074983244089023,0.0638565352583623,0.875187136817148
MNAT1,CDK-activating kinase assembly factor MAT1,Physical activities,X1070.Time spent watching television (TV),47754,0.0526083574864762,0.0317429442446996,-0.00960781323313496,0.114824528206087,0.0974702753210646
MNAT1,CDK-activating kinase assembly factor MAT1,Physical activities,X1080.Time spent using computer,45161,0.0316298375661171,0.0313397009291691,-0.0297959762550544,0.0930556513872886,0.312865759853669
MNAT1,CDK-activating kinase assembly factor MAT1,Physical activities,X1090.Time spent driving,42910,-0.0595279145987811,0.0343815487475386,-0.126915750143957,0.00785992094639465,0.0834035503554617
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1160.Sleep duration,48657,-0.0273881882516712,0.0287252602020968,-0.0836896982477809,0.0289133217444385,0.340372041389309
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.0243996288449165,0.018575272063455,-0.0120079043994554,0.0608071620892883,0.189045414079458
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.0164404641056189,0.0206744490646657,-0.0569623842723636,0.0240814560611258,0.426523974577297
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.0111202502939207,0.0218523535598664,-0.0317103626834175,0.0539508632712588,0.610853873854555
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.0125332587582638,0.0226185089181742,-0.0317990187213576,0.0568655362378853,0.579520256113863
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.0284943466020302,0.0228797915243103,-0.016350044785618,0.0733387379896784,0.213034718917551
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,0.0816253075066522,0.0618207900052141,-0.0395434409035674,0.202794055916872,0.186766281326382
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.142562354578207,0.0771449680186972,-0.293766491894854,0.00864178273843935,0.0646534052579572
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0115094009901181,0.0368597284546546,-0.0837544687612412,0.060735666781005,0.75486217618146
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.0392822490511481,0.0286617747922379,-0.0954593276439344,0.0168948295416381,0.17056707948019
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,0.00559801683202078,0.0189078984793623,-0.0314614641875292,0.0426574978515708,0.76718846210395
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0362570738060096,0.0300426138784166,-0.0226264493956869,0.0951405970077062,0.227534645920608
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.0171372517240126,0.0141710890754348,-0.0449125863118648,0.0106380828638397,0.226590106195173
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.00654299119277522,0.0191536471217544,-0.0440841395514138,0.0309981571658634,0.732659512898319
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.0115739250251757,0.0303686759015228,-0.0710965297921604,0.047948679741809,0.703131935173275
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.00841284285766859,0.0281346500581074,-0.0635567569715592,0.046731071256222,0.764934390090212
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.00903877021211252,0.0343435824589657,-0.0763521918316852,0.0582746514074602,0.792415619180178
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.0217749217556811,0.0341942784839165,-0.0887957075841574,0.0452458640727952,0.524278817109215
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.0356177804115617,0.0216219438116114,-0.00676122945919679,0.0779967902823201,0.0995481298912953
