Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.034031205035545,0.0134418512970358,0.0076851764933549,0.0603772335777351,0.0113582129565492
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.0182056313878849,0.0149382361747182,-0.0110733115145628,0.0474845742903326,0.222965180021439
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Physical activities,X1070.Time spent watching television (TV),47754,0.0148682408433589,0.0132584679444203,-0.011118356327705,0.0408548380144228,0.262125441483503
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Physical activities,X1080.Time spent using computer,45161,-0.00817913023015034,0.0134451452269581,-0.0345316148749882,0.0181733544146875,0.5429747500359
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Physical activities,X1090.Time spent driving,42910,0.00112550034775775,0.0147513952388393,-0.0277872343203673,0.0300382350158828,0.939183170285313
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Lifestyle factors,X1160.Sleep duration,48657,0.0027759027397831,0.0121935511039602,-0.021123457423979,0.0266752629035452,0.819918063126904
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.0171083526241242,0.0448042803947648,-0.0707080369496148,0.104924742197863,0.702588550909993
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.000938853212115836,0.0498637218292304,-0.0986717479974075,0.0967940415731758,0.98497862519299
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.000742775409074941,0.0527030485783221,-0.102555199804436,0.104040750622586,0.988755769461938
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.0324810183731181,0.05454948266889,-0.0744359676579063,0.139398004404143,0.551570474874068
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.0199900242280467,0.0551862295897111,-0.0881749857677871,0.128155034223881,0.717193789068986
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.180430353096536,0.149098330437662,-0.472663080754354,0.111802374561281,0.226270575376533
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.00725564524520074,0.186104509338522,-0.357509193058302,0.372020483548704,0.968902071671262
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0544606508856901,0.0888936283796564,-0.228692162509817,0.119770860738437,0.540130754363127
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,0.00296619250447355,0.0691349931790117,-0.132538394126389,0.138470779135337,0.965779172744585
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,0.0499589607174429,0.0455965699789973,-0.0394103164413918,0.139328237876278,0.273264679220886
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.153194661406065,0.0724367937685732,0.0112185456196614,0.295170777192469,0.034480989661051
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.0171359563162165,0.0341801915690654,-0.0841291317915847,0.0498572191591518,0.616148654143798
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.087870609046506,0.0461801870223452,-0.178383775610302,0.0026425575172906,0.0571164491669902
