Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL8,C-C motif chemokine 8,Lifestyle factors,X1050.Time spend outdoors in summer,50435,0.0477839905677486,0.0194978414662959,0.00956822129380869,0.0859997598416885,0.0142643790387757
CCL8,C-C motif chemokine 8,Lifestyle factors,X1060.Time spent outdoors in winter,48222,-0.00570352748794173,0.0216493841849096,-0.0481363204903645,0.0367292655144811,0.792206622092814
CCL8,C-C motif chemokine 8,Physical activities,X1070.Time spent watching television (TV),51251,0.0834912737699398,0.019310964124464,0.0456417840859903,0.121340763453889,1.54217063845397e-05
CCL8,C-C motif chemokine 8,Physical activities,X1080.Time spent using computer,48259,-0.0178333839951706,0.0194354171916425,-0.0559268016907899,0.0202600337004487,0.358854525909035
CCL8,C-C motif chemokine 8,Physical activities,X1090.Time spent driving,45508,-0.01664790450729,0.0212585020028124,-0.0583145684328022,0.0250187594182222,0.433569096648259
CCL8,C-C motif chemokine 8,Lifestyle factors,X1160.Sleep duration,52330,0.0216545762352847,0.0177408695525558,-0.0131175280877247,0.0564266805582941,0.222248122359945
CCL8,C-C motif chemokine 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36094,-0.0244656861237352,0.0254522528879427,-0.0743521017841028,0.0254207295366324,0.33646326096496
CCL8,C-C motif chemokine 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36094,0.0395126356625884,0.0282144162852895,-0.015787620256579,0.0948128915817559,0.161422591539018
CCL8,C-C motif chemokine 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36094,0.0338601378321969,0.0297198867639874,-0.0243908402252185,0.0921111158896123,0.254610664071863
CCL8,C-C motif chemokine 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36094,0.0248241004948427,0.0305417502998535,-0.0350377300928703,0.0846859310825556,0.416362951582921
CCL8,C-C motif chemokine 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36094,0.0698830544560122,0.0312696891215915,0.00859446377769292,0.131171645134331,0.0254565749495389
CCL8,C-C motif chemokine 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36094,-0.106430210646817,0.0833513249427328,-0.269798807534574,0.0569383862409391,0.201681760510691
CCL8,C-C motif chemokine 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36094,-0.0301182487481885,0.0987254812267269,-0.223620191952573,0.163383694456196,0.760320800886186
CCL8,C-C motif chemokine 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36094,-0.045722684794521,0.0498614524731536,-0.143451131641902,0.0520057620528601,0.359174956151413
CCL8,C-C motif chemokine 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36094,0.00466131363693319,0.0381364552661326,-0.0700861386846867,0.0794087659585531,0.902722331840555
CCL8,C-C motif chemokine 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36094,-0.00938923418857289,0.0257428905643045,-0.0598452996946097,0.0410668313174639,0.715322392250681
CCL8,C-C motif chemokine 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36094,0.0331919470642856,0.0405840909779057,-0.0463528712524096,0.112736765380981,0.413465352524427
CCL8,C-C motif chemokine 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36094,-0.0214040735446725,0.019180044126973,-0.0589969600335397,0.0161888129441946,0.264477013491019
