Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34661,0.100299794702897,0.104618758411451,-0.104752971783546,0.305352561189341,0.337739525183137
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34667,0.0633735940667983,0.0804729916277081,-0.0943534695235096,0.221100657657106,0.431011908209287
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34672,0.0866804661389426,0.0813119946513654,-0.0726910433777337,0.246051975655619,0.286455590243431
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34671,0.159275024636677,0.115251569423064,-0.0666180514325291,0.385168100705882,0.167029608504887
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120109.Feeling bad about self over the last two weeks,34659,0.305033892399481,0.10855130423705,0.0922733360948623,0.5177944487041,0.00496937290892895
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120110.Trouble concentrating over the last two weeks,34675,0.196192638012535,0.104799015986266,-0.00921343332054617,0.401598709345616,0.0612429043560281
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34669,0.0295140370435871,0.159362389681856,-0.282836246732851,0.341864320820025,0.853077756995163
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34637,0.311111332794164,0.209534680670087,-0.0995766413192075,0.721799306907535,0.137656325488919
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32361,0.171248947210179,0.112993071201166,-0.0502174723441056,0.392715366764463,0.129712112841921
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46293,-0.0492529262896424,0.0982404881972911,-0.241804283156333,0.143298430577048,0.616130647952031
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45273,-0.084366800571315,0.057578254122337,-0.197220178651095,0.0284865775084654,0.142870330904083
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1289.Cooked vegetable intake,47652,-0.0359632411586677,0.0424684026880187,-0.119201310427184,0.0472748281098488,0.397104148049128
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46953,-0.0251846841109557,0.0444967747682102,-0.112398362656648,0.0620289944347363,0.571408192973464
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1309.Fresh fruit intake,47546,0.0927567219970663,0.0452859507554172,0.00399625851644858,0.181517185477684,0.040549752457185
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1319.Dried fruit intake,46705,-0.0332183140358675,0.0477704398331516,-0.126848376108845,0.0604117480371098,0.486829977535927
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X134.Number of self-reported cancers,48576,0.0744131213240962,0.0881925306283674,-0.0984442387075038,0.247270481355696,0.398814957106182
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X135.Number of self-reported non-cancer illnesses,48577,0.0327568766716956,0.0427860901547592,-0.0511038600316324,0.116617613375024,0.443925531532277
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,"X136.Number of operations, self-reported",48577,-0.0225990855795304,0.041194611536112,-0.10334052419031,0.0581423530312491,0.583290754218619
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X137.Number of treatments or medications taken,48577,0.189522679713888,0.0419044837124879,0.107389891637411,0.271655467790364,6.13981453104278e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1438.Bread intake,48123,0.0020041718151981,0.0023530479236472,-0.0026078021151504,0.0066161457455466,0.394371981436641
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1458.Cereal intake,47550,0.120844065467929,0.042603328055354,0.0373415424794354,0.204346588456423,0.00456602636852778
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1488.Tea intake,47824,0.0021429208766957,0.00232939061524574,-0.00242268472918596,0.00670852648257736,0.357610884780682
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1498.Coffee intake,47018,-0.0909552636837714,0.0425085805276897,-0.174272081518043,-0.00763844584949956,0.0323927804590134
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1528.Water intake,46816,0.0273347220202084,0.0430237071370124,-0.0569917439683358,0.111661188008753,0.525214066843367
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1568.Average weekly red wine intake,43819,-0.13679080744654,0.0467863447773208,-0.228492043210089,-0.0450895716829916,0.00346370335325156
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43820,-0.121350871772836,0.049031981659761,-0.217453555825967,-0.0252481877197042,0.0133369257660372
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1588.Average weekly beer plus cider intake,43872,0.121131612631359,0.0491038776804508,0.0248880123776755,0.217375212885042,0.0136418611939666
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1598.Average weekly spirits intake,43820,0.00190377862256153,0.0503332280486941,-0.0967493483528789,0.100556905598002,0.96982890719781
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1608.Average weekly fortified wine intake,43849,-0.0826962972291489,0.0910266377315739,-0.261108507183034,0.095715912724736,0.363636612520982
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1737.Childhood sunburn occasions,43332,-0.019075499525922,0.0500230984258723,-0.117120772440632,0.0789697733887877,0.702961056370653
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X1807.Father's age at death,43460,-0.000715034201067594,0.00268855682439824,-0.00598460557688813,0.00455453717475295,0.790277821830235
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X1845.Mother's age,35989,-0.00623019561485387,0.00612001480865198,-0.0182254246398118,0.005765033410104,0.308709691548428
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X1873.Number of full brothers,48238,0.0649647022432911,0.0411543970925242,-0.0156979160580563,0.145627320544639,0.114453027055276
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X1883.Number of full sisters,48239,0.0189576240376112,0.0412965214523103,-0.061983558008917,0.0998988060841394,0.646195414953229
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X20015.Sitting height,48405,-0.0111361992262653,0.00303064085937203,-0.0170762553106345,-0.00519614314189613,0.000238910239800944
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20016.Fluid intelligence score,35102,-0.0193045870757428,0.0699923655174744,-0.156489623489993,0.117880449338507,0.782702863580419
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20018.Prospective memory result,35397,0.0653212471283263,0.091310339139594,-0.113647017585278,0.244289511841931,0.474401165444013
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35012,0.00581997057896473,0.00405087849854539,-0.00211975127818423,0.0137596924361137,0.150846891095864
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35015,0.0021343267878142,0.00404912799762192,-0.00580196408752477,0.0100706176631532,0.598136985448925
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20023.Mean time to correctly identify matches,48328,0.000474602161841516,0.00238342936579085,-0.00419691939510855,0.00514612371879158,0.842166430474237
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#1.Illnesses of father_Heart disease,45659,-0.00116510984939933,0.00533973037870597,-0.011630981391663,0.00930076169286437,0.827278713881588
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45292,0.0132028091570733,0.0118946252189407,-0.0101106562720505,0.0365162745861971,0.267023161865165
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45260,-0.0070303140654788,0.0156662935634858,-0.0377362494499109,0.0236756213189533,0.653614862429652
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#12.Illnesses of father_Severe depression,45280,-0.0119916841472003,0.014036189460943,-0.0395026154906485,0.0155192471962479,0.392928661358227
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45299,0.00491633432137552,0.00937130202997674,-0.0134514176573789,0.0232840863001299,0.599857174925833
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#2.Illnesses of father_Stroke,45443,0.00423155206490236,0.00675931943217567,-0.00901671402216194,0.0174798181519667,0.531302260748771
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45403,0.00163328399219131,0.00868352181935688,-0.0153864187737482,0.0186529867581308,0.850808337638792
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45306,-0.00126566098857182,0.0104307038151535,-0.0217098404662727,0.019178518489129,0.903423244493751
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45426,-0.0116248566264861,0.00807140965754524,-0.0274448195552748,0.00419510630230252,0.149814976878741
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45496,-0.000318118272113113,0.00604842810413271,-0.0121730373562132,0.011536800811987,0.95805506511207
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#9.Illnesses of father_Diabetes,45373,0.0129505962556663,0.00825141778946534,-0.00322218261168571,0.0291233751230184,0.116550454535683
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46329,0.00449477879766313,0.00633073033175171,-0.00791345265257022,0.0169030102478965,0.477717366758741
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,0.0124630931293557,0.0089396580540882,-0.00505863665665716,0.0299848229153686,0.163294346579801
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46129,-0.00188151368872315,0.0201600081116701,-0.0413951295875964,0.0376321022101502,0.925643249085018
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46159,0.000108232888512996,0.0105613859502722,-0.0205920835740206,0.0208085493510466,0.991823553272141
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#2.Illnesses of mother_Stroke,46280,0.0142281353339135,0.00715398536313113,0.000206324022176494,0.0282499466456505,0.0467342061673712
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46194,-0.0210019710825595,0.0120256727367332,-0.0445722896465566,0.0025683474814375,0.0807540663614278
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46162,-0.00483885475218497,0.0108412302667627,-0.0260876660750398,0.0164099565706698,0.655358499632649
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46171,-0.000380064821985178,0.00919300105819817,-0.0183983468960536,0.0176382172520832,0.967023046253742
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46200,0.0136378651966423,0.0107808036397958,-0.00749250993735756,0.0347682403306421,0.205883135761387
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46380,-0.00263833203010343,0.00545712439586449,-0.0133342958459978,0.00805763178579097,0.628771118693274
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46244,0.010839750543861,0.0082383680075965,-0.00530745075102814,0.0269869518387501,0.188270259302996
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43752,0.00987829298870811,0.00866183382678333,-0.00709890131178721,0.0268554872892034,0.25412148413738
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43629,0.0223249266611569,0.0357922330804379,-0.0478278501765013,0.0924777034988152,0.532810032437384
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43626,0.00334553709358461,0.0343015852366481,-0.0638855699702457,0.070576644157415,0.92230441635425
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43674,-0.021169691873734,0.0112735539372284,-0.0432658575907017,0.000926473843233688,0.0604252436511674
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43637,-0.0370977510218853,0.0200682814809021,-0.0764315827244535,0.0022360806806829,0.0645386253731555
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43666,0.00666341773793481,0.014444041750166,-0.0216469040923906,0.0349737395682602,0.644571109122775
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43640,0.0284546371767841,0.0166555864584607,-0.00419031228179879,0.061099586635367,0.0875801842126422
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43647,0.00104218682342408,0.0162790472857097,-0.0308647458565669,0.032949119503415,0.948955043788632
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43653,0.0182547791114902,0.0126474285779813,-0.00653418090135318,0.0430437391243337,0.148940193592944
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43667,0.0251594914408222,0.0162035048568864,-0.00659937807867514,0.0569183609603196,0.120511261037839
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43806,0.00297884466380918,0.00660456922294318,-0.00996611101315945,0.0159238003407778,0.6519759075075
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43727,0.00485618729565329,0.00914615269191715,-0.0130702719805043,0.0227826465718109,0.595458379998929
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20127.Neuroticism score,44691,0.0451089854558136,0.042376335752085,-0.0379486326182729,0.1281666035299,0.287124905161357
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35102,0.0746508820663531,0.069460287718308,-0.0614912818615306,0.210793045994237,0.282536691001503
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X20161.Pack years of smoking,35657,0.00920525206646566,0.00397232503278951,0.00141949500219822,0.0169910091307331,0.0205133541089888
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35657,0.00849918751315232,0.0039168718971637,0.000822118594711468,0.0161762564315932,0.0300483117400085
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20191.Fluid intelligence score,33224,-0.04306185302747,0.0839486759588172,-0.207601257906752,0.121477551851812,0.608007700377028
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33225,-0.0751981941266526,0.0848965120949038,-0.241595357832664,0.0911989695793588,0.375791390649977
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20240.Maximum digits remembered correctly,32781,-0.0786431704226797,0.0905066200094266,-0.256036145641156,0.0987498047957965,0.384939904821863
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X20255.Spirometry QC measure,42816,0.0356174810231485,0.0517735459295681,-0.0658586689988049,0.137093631045102,0.49149707135513
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Eye measures,X20261.avMSE,33087,0.00281987093292614,0.00497945732492173,-0.00693986542392046,0.0125796072897727,0.57121760208274
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Eye measures,X20262.Myopia diagnosis,33087,-0.0531956838148301,0.105388471715085,-0.259757088376396,0.153365720746736,0.613753547506871
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",NMR metabolomics,X20280.Glucose-lactate,39616,0.0163267853631355,0.00300866684333747,0.0104297983501941,0.0222237723760769,5.86593965763782e-08
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",NMR metabolomics,X20281.Spectrometer-corrected alanine,39635,0.0122066994218722,0.00319127200082665,0.00595180630025197,0.0184615925434924,0.000131478391174837
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34763,-0.0123642395500507,0.0193002406197021,-0.0501927111646669,0.0254642320645655,0.521789399661366
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34763,0.0611131349711543,0.0418698413618819,-0.0209517540981342,0.143178024040443,0.144451568156365
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34766,0.0345410575222458,0.050382048830288,-0.0642077581851186,0.13328987322961,0.493002112394504
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34766,-0.017263188454541,0.0189790905514029,-0.0544622059352906,0.0199358290262086,0.363074396918501
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34766,0.0386461808704729,0.0262686164167106,-0.0128403073062798,0.0901326690472256,0.141290204185195
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34767,-0.031085060475829,0.036391362775772,-0.102412131516342,0.0402420105646841,0.393034084558174
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34767,-0.0150536662104495,0.0232691543353042,-0.0606612087076457,0.0305538762867466,0.517697092818659
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34767,-0.034526709009128,0.0261104726164132,-0.0857032353372979,0.0166498173190419,0.186106717034926
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34767,-0.0366681408553667,0.0384630125050222,-0.11205564536521,0.0387193636544768,0.340457663738174
