Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPIE,Peptidyl-prolyl cis-trans isomerase E,Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.00753595142426448,0.0242310745637211,-0.0399569547206289,0.0550288575691579,0.755801402640427
PPIE,Peptidyl-prolyl cis-trans isomerase E,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.0241620549970677,0.0267645866570668,-0.0282965348507831,0.0766206448449186,0.366665277229518
PPIE,Peptidyl-prolyl cis-trans isomerase E,Physical activities,X1070.Time spent watching television (TV),47754,0.0132758086091976,0.0234939189808492,-0.0327722725932669,0.059323889811662,0.572029881715647
PPIE,Peptidyl-prolyl cis-trans isomerase E,Physical activities,X1080.Time spent using computer,45161,-0.0308221729436944,0.0236343564771015,-0.0771455116388133,0.0155011657514245,0.192208835530139
PPIE,Peptidyl-prolyl cis-trans isomerase E,Physical activities,X1090.Time spent driving,42910,-0.0255479323028456,0.025797497349229,-0.0761110271073346,0.0250151625016433,0.322031549030085
PPIE,Peptidyl-prolyl cis-trans isomerase E,Lifestyle factors,X1160.Sleep duration,48657,0.0213015900773952,0.0213829080148556,-0.0206089096317217,0.0632120897865121,0.319166426734614
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.0286856922264756,0.0250053639900244,-0.0776962056469235,0.0203248211939723,0.251351388840795
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.0311375360034552,0.0278288642219955,-0.0856821098785664,0.0234070378716561,0.263229428950842
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.00623357202404708,0.0294163846734326,-0.0514225419358809,0.0638896859839751,0.832185730939053
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.0160730176043206,0.0304472776970525,-0.0757496818905435,0.0436036466819024,0.597590147930633
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0357881074111011,0.0307994293548257,-0.0961549889465594,0.0245787741243572,0.245291665784161
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.0484731441213369,0.0832276816284309,-0.211599400113061,0.114653111870388,0.560307851382236
