Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1289.Cooked vegetable intake,51422,-0.0560372338533566,0.0223043441613292,-0.0997537484095619,-0.0123207192971513,0.0119984539997926
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50580,-0.0758282736054951,0.0229730436539892,-0.120855439167314,-0.0308011080436764,0.00096580314811811
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1309.Fresh fruit intake,51282,-0.030269610824838,0.0234776465796811,-0.076285798121013,0.015746576471337,0.197308719104876
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1319.Dried fruit intake,50278,-0.0924447248965114,0.0250591160777124,-0.141560592408828,-0.043328857384195,0.000225629390341317
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X134.Number of self-reported cancers,52523,0.0974084126195418,0.0449106672458404,0.00938350481769465,0.185433320421389,0.0300972780727092
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,52524,0.0989998383835566,0.0223975460505981,0.0551006481243843,0.142899028642729,9.90799379748683e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,"X136.Number of operations, self-reported",52524,0.0550373454721913,0.0213964500765884,0.0131003033220781,0.0969743876223044,0.0101095205096652
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X137.Number of treatments or medications taken,52524,0.116553471711186,0.0218335668914226,0.0737596806039977,0.159347262818374,9.4692408113021e-08
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1438.Bread intake,51966,0.00286125548753891,0.00378518429259786,-0.00455770572595289,0.0102802167010307,0.449711280524951
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1458.Cereal intake,51299,-0.0457072731214262,0.0221695198387526,-0.0891595320053812,-0.00225501423747122,0.039246057826087
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1488.Tea intake,51641,-0.00154911265348277,0.00372770349408015,-0.00885541150187985,0.00575718619491432,0.677730337038274
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1498.Coffee intake,50669,-0.0133744593022496,0.0221559760041247,-0.0568001722703339,0.0300512536658347,0.546082435867044
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1528.Water intake,50347,-0.000470212802677599,0.0223678130217399,-0.0443111263252878,0.0433707007199326,0.983228418883967
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1568.Average weekly red wine intake,46814,-0.107753539606373,0.0243600620942267,-0.155499261311057,-0.0600078179016884,9.77367690796191e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46805,0.0076655226027353,0.0254729727683205,-0.042261504023173,0.0575925492286436,0.763473079154404
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,46878,-0.00719193159520362,0.0254496525106921,-0.0570732505161602,0.0426893873257529,0.777490903968671
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1598.Average weekly spirits intake,46807,0.035037628536056,0.0263950238269738,-0.0166966181648127,0.0867718752369246,0.184382098277744
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1608.Average weekly fortified wine intake,46846,0.00185297195779101,0.0467549724541214,-0.089786774052287,0.093492717967869,0.968387308760629
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1737.Childhood sunburn occasions,46215,-0.0435271766510188,0.02613573134421,-0.0947532100856703,0.00769885678363274,0.0958451968173415
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X1807.Father's age at death,46410,-0.00221288285378566,0.00435953575337606,-0.0107575729304027,0.00633180722283143,0.611742991027487
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X1845.Mother's age,37413,-0.0107701574107859,0.00951917918369996,-0.0294277486108378,0.007887433789266,0.257910570771437
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X1873.Number of full brothers,52114,-0.000642977284504413,0.0213452031301419,-0.0424795754195825,0.0411936208505737,0.975969372881881
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X1883.Number of full sisters,52116,0.0235135922645366,0.0214704461747282,-0.0185684822379307,0.0655956667670039,0.273457387026188
CD8A,T-cell surface glycoprotein CD8 alpha chain,Physical measures,X20015.Sitting height,52312,0.00258442283834121,0.00489091818178385,-0.00700177679795513,0.0121706224746376,0.597217932993385
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20016.Fluid intelligence score,36260,-0.0721774948169751,0.0351873944833729,-0.141144788004386,-0.00321020162956424,0.0402783902108438
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20018.Prospective memory result,36603,0.0230240644554135,0.0465054073015935,-0.0681265338557097,0.114174662766537,0.620554703553623
CD8A,T-cell surface glycoprotein CD8 alpha chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36163,0.0133267708575985,0.00676316042675341,7.09764211617725e-05,0.0265825652940351,0.0488181346780525
CD8A,T-cell surface glycoprotein CD8 alpha chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36167,0.00971662004700958,0.00676653323250007,-0.00354578508869056,0.0229790251827097,0.151048794867942
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20023.Mean time to correctly identify matches,52211,-0.00340392947691562,0.00385397269820423,-0.0109577159653959,0.00414985701156467,0.377123086814083
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,49033,-0.0142821937668246,0.00856665852610047,-0.0310728444779816,0.00250845694433228,0.0954932008023865
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48581,-0.0372633995004167,0.0192990338787192,-0.0750895059027064,0.000562706901872878,0.0535166330236462
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48540,0.0071344692824598,0.0253205986816802,-0.0424939041336333,0.056762842698553,0.778126307019023
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,48565,-0.0434333891719814,0.0227490341078349,-0.0880214960233378,0.0011547176793751,0.0562453261893237
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48587,0.0014686675089847,0.0152128844916043,-0.0283485860945598,0.0312859211125292,0.923091858318156
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#2.Illnesses of father_Stroke,48763,-0.0245330337954757,0.0109186949803649,-0.0459336759569909,-0.00313239163396059,0.0246582564420355
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48708,0.0307324912403444,0.0138739679764997,0.003539514006405,0.0579254684742838,0.0267630551670656
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48602,0.00962275503871639,0.0168293127818779,-0.0233626980137644,0.0426082080911971,0.567473807058949
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48730,0.0217539040691173,0.0129839020356581,-0.00369454392077267,0.0472023520590072,0.0938611209838316
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48822,0.00783745535597353,0.00969238337064647,-0.0111596160504936,0.0268345267624406,0.418743251267739
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,48676,0.0429715220619201,0.0133246223281871,0.0168552622986734,0.0690877818251668,0.00126186951714823
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49832,0.00968725824220104,0.010214310389029,-0.0103327901202958,0.0297073066046979,0.342936341306686
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49672,-0.00633589775801043,0.0143434944356068,-0.0344491468517997,0.0217773513357788,0.658691857421985
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49593,-0.00603152137742748,0.0317855764371507,-0.0683312511942428,0.0562682084393878,0.849501738572185
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49628,-0.0151465303728403,0.0169568060086454,-0.0483818701497853,0.0180888094041046,0.37173784268038
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,49780,-0.020842118586013,0.0114234842102487,-0.0432321476381004,0.00154791046607441,0.0680909721140012
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49670,0.0198968410516814,0.019221981690732,-0.0177782430621533,0.057571925165516,0.300630015899826
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49637,0.0126337347167889,0.0174310948311913,-0.021531211152346,0.0467986805859239,0.468594159928631
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49646,-0.0208700221260025,0.0145816784869963,-0.0494501119605154,0.00771006770851029,0.152373529093706
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49681,0.060642184511331,0.0174433711755396,0.0264531770072734,0.0948311920153886,0.000508993833074522
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49881,-0.0113385703313596,0.00879294549387178,-0.0285727434993483,0.0058956028366291,0.197235678700296
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49726,-0.00165658190355061,0.0132142851889369,-0.0275565808738669,0.0242434170667657,0.900237403350402
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46746,0.0366581913736636,0.0140201814646207,0.00917863570300709,0.0641377470443202,0.00893867121417072
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46597,-0.0860454250403933,0.0565047787425078,-0.196794791375709,0.0247039412949221,0.127826550271888
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46589,0.0666859314177198,0.0561863675518313,-0.0434393489838696,0.176811211819309,0.235294453632627
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46646,-0.0215428650333165,0.0183780564574635,-0.0575638556899448,0.0144781256233119,0.241129900348571
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46607,0.0144378376786265,0.0326425162391506,-0.0495414941501086,0.0784171695073616,0.658276273959216
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46642,0.00140429675471028,0.0234406243853297,-0.0445393270405359,0.0473479205499565,0.952229033958605
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46611,0.067191521175021,0.0269572622377884,0.0143552871889557,0.120027755161086,0.0126929248715599
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46616,-0.0295735760908672,0.0261441861506886,-0.0808161809462168,0.0216690287644825,0.257997685139637
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46623,0.00636087134441401,0.0206936499654058,-0.0341986825877814,0.0469204252766095,0.758555596726519
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46640,0.0119505901050536,0.0262307343653618,-0.0394616492510554,0.0633628294611627,0.648686758927458
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46812,-0.00996444169684142,0.0106626968306281,-0.0308633274848724,0.0109344440911896,0.350051099969253
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46710,0.0160170997043192,0.0148584287727676,-0.0131054206903052,0.0451396200989436,0.281056719633929
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20127.Neuroticism score,47876,-0.0313834294705119,0.0221029154989628,-0.074705143848479,0.0119382849074551,0.155659567348969
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36260,-0.0637403425172976,0.0355432659312512,-0.13340514374255,0.00592445870795469,0.0729617435549235
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X20161.Pack years of smoking,36938,0.0192786069526513,0.0065857579695319,0.00637052133236882,0.0321866925729338,0.00342823286381985
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36938,0.0173690511304597,0.00649387687625245,0.00464105245300493,0.0300970498079145,0.00749462617385901
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20191.Fluid intelligence score,34316,-0.0381534131950773,0.0418435999379637,-0.120166869073486,0.0438600426833316,0.361907274166794
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34317,0.00279230663072166,0.0419260363013162,-0.079382724519858,0.0849673377813014,0.946901860214362
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20240.Maximum digits remembered correctly,33770,-0.0379373292746151,0.0444368024327412,-0.125033462042788,0.0491588034935576,0.393290506807328
CD8A,T-cell surface glycoprotein CD8 alpha chain,Physical measures,X20255.Spirometry QC measure,45689,-0.00301376819294652,0.0274995532114871,-0.0569128924874613,0.0508853561015682,0.912733170549336
CD8A,T-cell surface glycoprotein CD8 alpha chain,Eye measures,X20261.avMSE,33857,-0.00528025758733395,0.00830064648517114,-0.0215495246982694,0.0109890095236015,0.524721950859435
CD8A,T-cell surface glycoprotein CD8 alpha chain,Eye measures,X20262.Myopia diagnosis,33857,0.0359709353933333,0.0534413736012491,-0.0687741568651149,0.140716027651781,0.50091866120039
CD8A,T-cell surface glycoprotein CD8 alpha chain,NMR metabolomics,X20280.Glucose-lactate,42221,0.0117181296696114,0.0048158797650969,0.00227900533002144,0.0211572540092013,0.0149776839137945
CD8A,T-cell surface glycoprotein CD8 alpha chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,42246,-0.0072982183882617,0.00510341930629216,-0.0173009202285943,0.00270448345207092,0.152721424641177
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36000,0.0152022965316542,0.0312410545888542,-0.0460301704625,0.0764347635258084,0.626547173890137
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36000,-0.0483164800508744,0.0683702809099583,-0.182322230634393,0.0856892705326439,0.479782430090325
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36000,-0.0430593480235392,0.085110320287034,-0.209875575786126,0.123756879739047,0.612925120228386
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36000,-0.0302065802610683,0.0304530745027515,-0.0898946062864612,0.0294814457643247,0.32127592694015
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36000,-0.0429594556697249,0.0432827480478471,-0.127793641843505,0.0418747305040553,0.32097116994609
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36003,0.0612358769496428,0.0584526678166707,-0.0533313519710318,0.175803105870317,0.294850340382305
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36003,0.0180006614199084,0.0367815481441442,-0.0540911729426142,0.0900924957824311,0.624577428231036
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36003,-0.0271077786608621,0.0421179901023303,-0.10965903926143,0.0554434819397053,0.519844927659919
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36003,0.0558329650323437,0.0617711949878954,-0.0652385771439313,0.176904507208619,0.366095165752732
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36003,0.0514476405036106,0.0688633639434784,-0.083524552825607,0.186419833832828,0.455028493704986
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36003,0.0144156967346594,0.0443810444754641,-0.0725711504372503,0.101402543906569,0.745329113525399
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36003,0.11619700609055,0.0665240779370354,-0.0141901866660395,0.246584198847139,0.0807324288080266
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36003,0.0752640646351903,0.0540167877817912,-0.0306088394171205,0.181136968687501,0.163557076941101
