Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PREB,Prolactin regulatory element-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0236869069057335,0.0425890575134135,-0.0597876458205569,0.107161459632024,0.578098065867434
PREB,Prolactin regulatory element-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.0490314191108451,0.0473737284822622,-0.141883926936079,0.0438210887143889,0.300685813725307
PREB,Prolactin regulatory element-binding protein,Physical activities,X1070.Time spent watching television (TV),50695,0.0619397026227446,0.0421296964716045,-0.0206345024616002,0.144513907707089,0.141517831715785
PREB,Prolactin regulatory element-binding protein,Physical activities,X1080.Time spent using computer,47772,-0.0731034337088294,0.042101007304715,-0.155621408026071,0.00941454060841196,0.0825123669786651
PREB,Prolactin regulatory element-binding protein,Physical activities,X1090.Time spent driving,45086,-0.0713938422196801,0.0463583684923119,-0.162256244464611,0.0194685600252513,0.123569269246613
PREB,Prolactin regulatory element-binding protein,Lifestyle factors,X1160.Sleep duration,51750,0.020856488268909,0.0387418972426616,-0.0550776303267079,0.0967906068645258,0.590344393592111
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.0150493298538647,0.0120468431851505,-0.00856248278903026,0.0386611424967596,0.211619357785224
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.0113239618720361,0.0132890980233679,-0.0373705939978371,0.0147226702537649,0.394173064545275
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.000138150594255363,0.0139415026410296,-0.0274634957706734,0.0271871945821627,0.992093918582269
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.00960654474775287,0.0143251629028192,-0.0376838640372785,0.0184707745417727,0.50249252808561
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.00307772343046552,0.0147568902990659,-0.0258457815557036,0.0320012284166347,0.834796149875856
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,0.0333798179338585,0.038567306180237,-0.042212102179406,0.108971738047123,0.386795439150777
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.0572692713387367,0.0470231422229145,-0.149434630095649,0.0348960874181757,0.223302984612728
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,0.0329714575518913,0.0233047323380361,-0.0127058178306595,0.0786487329344421,0.157170687750415
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.0203534936869156,0.017968530856739,-0.0148648267922927,0.055571814166124,0.257364787816588
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.00468400920840288,0.0121238077760122,-0.0284466724493869,0.0190786540325811,0.699250173139976
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,-0.0245480233174767,0.0190203422654725,-0.0618278941578027,0.0127318475228494,0.196876465045229
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,-0.00628335162307061,0.00902385981083398,-0.0239701168523052,0.011403413606164,0.486260457377051
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.0100703920556718,0.0123774896683486,-0.0343302718056351,0.0141894876942914,0.415897542439185
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.00969390659811488,0.0196538021225503,-0.0288275455620838,0.0482153587583136,0.621862668364676
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,0.0209384436791016,0.018302068593449,-0.0149336107640584,0.0568104981222616,0.25264119530055
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,-0.000312578262200703,0.0222085007923993,-0.0438412398153033,0.0432160832909019,0.9887707588458
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.00740752049062884,0.0215361315248651,-0.0348032972981067,0.0496183382793644,0.730887906439622
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,-0.00328736471991424,0.0139124457593141,-0.0305557584081698,0.0239810289683414,0.813214657119155
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,-0.0220128773523734,0.0135018855225378,-0.0484765729765475,0.0044508182718007,0.103069373768685
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,0.0175248672867543,0.0149455407143422,-0.0117683925133564,0.046818127086865,0.241001782223248
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120040.Fatigue severity over the past week,35920,0.0143276915056838,0.0711176569259299,-0.125062916069139,0.153718299080506,0.840340893255644
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,-0.062330432775691,0.0705673511558601,-0.200642441041177,0.0759815754897947,0.377116284537648
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,0.0861019877007697,0.0786615839197291,-0.0680747167818993,0.240278692183439,0.27373339791731
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120098.Mobility problems today,35925,0.157673911036748,0.0830336585028413,-0.00507205962882099,0.320419881702317,0.0576148428399881
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120099.Self-care problems today,35925,0.0917362410079307,0.126964833234774,-0.157114832132226,0.340587314148088,0.469990117896469
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120100.Problems doing usual activities,35925,0.0848848990260507,0.0794949404074817,-0.0709251841726135,0.240694982224715,0.285644797302211
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120101.Pain or discomfort today,35925,-0.021990146317682,0.070689746837196,-0.160542050118586,0.116561757483222,0.755748877085999
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120102.Anxiety or depression today,35925,0.276282485161086,0.0878539191324376,0.104088803661509,0.448476166660664,0.00166868771868819
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120103.Scale to indicate how health is today,35909,-0.00648700730450206,0.00394969301455501,-0.0142284056130299,0.00125439100402576,0.100548501394782
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35909,0.122544089278889,0.0886112110967349,-0.0511338844707115,0.296222063028489,0.166725171646832
PREB,Prolactin regulatory element-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35907,0.130855518699837,0.0951823903460776,-0.0557019663784752,0.317413003778149,0.169239637116669
PREB,Prolactin regulatory element-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35913,-0.0161239031448429,0.0724292334228097,-0.15808520065355,0.125837394363864,0.823840634509165
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35918,0.134486122076503,0.0733889963035194,-0.0093563106783949,0.278328554831401,0.066915988459215
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35917,0.106672587641711,0.103593107168808,-0.0963699024091527,0.309715077692574,0.303172367206011
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35900,0.111175993109072,0.0986476905230373,-0.0821734803160809,0.304525466534225,0.259779337866709
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35920,0.0694991711803641,0.0944224912726813,-0.115568911714091,0.25456725407482,0.461727106399183
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35912,-0.0518266127282405,0.142184426036206,-0.330508087759205,0.226854862302724,0.715493172301793
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35877,0.387799111559758,0.175647540050816,0.0435299330601581,0.732068290059359,0.027287528268562
PREB,Prolactin regulatory element-binding protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33156,0.0344396253161481,0.0992096726275287,-0.160011333033808,0.228890583666104,0.728502339657874
PREB,Prolactin regulatory element-binding protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49273,0.0916067636130519,0.0923221373656994,-0.089344625623719,0.272558152849823,0.321086552612584
