Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,0.0187023420312827,0.0179937854021966,-0.0165654773570226,0.0539701614195881,0.298663511024453
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,0.0216247708250937,0.0247644985007234,-0.0269136462363243,0.0701631878865116,0.382573798082421
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,0.0286994895060831,0.0393045522937473,-0.0483374329896616,0.105736412001828,0.465302206101227
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,0.0627666148071149,0.0364481534970999,-0.00867176604720095,0.134204995661431,0.085097551375673
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.0117312720553923,0.0443296316773619,-0.075154806032237,0.0986173501430215,0.791296398873157
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,0.000252057985950486,0.0432726877652069,-0.0845624100338551,0.0850665260057561,0.995352608038519
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,0.0131845324183391,0.0276397000005863,-0.04098927958281,0.0673583444194882,0.633366230725335
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,0.0228136831990545,0.0268977949225739,-0.0299059948491903,0.0755333612472993,0.396375693578461
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,0.0464129837935869,0.0297415776430732,-0.0118805083868366,0.10470647597401,0.118675238640726
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120040.Fatigue severity over the past week,35895,0.0852584845451063,0.0362582322890033,0.0141923492586597,0.156324619831553,0.0187281615256449
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,0.0161555218577667,0.035800878979951,-0.0540142009429373,0.0863252446584706,0.651815235867405
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,0.0163856779948477,0.0391949885041439,-0.0604364994732743,0.0932078554629697,0.675918889916411
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120098.Mobility problems today,35900,0.122196195590745,0.0416803090075161,0.0405027899360138,0.203889601245477,0.00338106029083033
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120099.Self-care problems today,35900,0.0752938761367745,0.0627374360945601,-0.0476714986085633,0.198259250882112,0.230122884922849
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120100.Problems doing usual activities,35900,0.115371382773317,0.0399771205285703,0.0370162265373194,0.193726539009315,0.00391396907912711
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120101.Pain or discomfort today,35900,0.0683156489066832,0.0357441905163467,-0.00174296450535633,0.138374262318723,0.0560131617108971
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120102.Anxiety or depression today,35900,0.0304715002433959,0.0457860225724629,-0.0592691039986314,0.120212104485423,0.505739179596687
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120103.Scale to indicate how health is today,35885,-0.003784971392961,0.00785788538734242,-0.0191864267521521,0.0116164839662301,0.630049096470487
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,0.0228493258154809,0.0448328267344796,-0.065023014584099,0.110721666215061,0.610307824080521
NOS1,"Nitric oxide synthase, brain",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35882,0.112818490663907,0.0469591313169746,0.0207785932826365,0.204858388045177,0.0163090958075783
NOS1,"Nitric oxide synthase, brain",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35888,-0.0491253399645112,0.0366253003696686,-0.120910928689062,0.0226602487600393,0.179866431407085
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35893,0.0384639813616189,0.0370648473118516,-0.0341831193696103,0.111111082092848,0.299421677919625
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35892,0.0807892847987532,0.0522400994714114,-0.0216013101652132,0.18317987976272,0.122027401426297
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120109.Feeling bad about self over the last two weeks,35876,0.0423747572534697,0.0498840449539348,-0.0553979708562424,0.140147485363182,0.395650475742008
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120110.Trouble concentrating over the last two weeks,35895,-0.0126602756454596,0.0479783725999712,-0.106697885941403,0.081377334650484,0.791883975548315
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35887,-0.034313694514162,0.0708500088827011,-0.173179711924256,0.104552322895932,0.628177167427458
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35853,0.0359901612136402,0.0974336174633581,-0.154979729014542,0.226960051441822,0.711854282901026
NOS1,"Nitric oxide synthase, brain",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33138,0.0610440500173138,0.0503092579449821,-0.0375620955548512,0.159650195589479,0.225049247649696
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49163,0.0515978849511226,0.0449621326273144,-0.0365278949984137,0.139723664900659,0.251153129961776
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47949,0.0361393862854247,0.0258850899739916,-0.0145953900635988,0.0868741626344482,0.162686302466754
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X1289.Cooked vegetable intake,50711,-0.0452375676431227,0.0198470645184044,-0.0841378140991954,-0.00633732118705005,0.0226582638500685
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X1299.Salad  or  raw vegetable intake,49886,-0.0382470889570054,0.0206057834992142,-0.0786344246154652,0.00214024670145439,0.0634483147095312
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X1309.Fresh fruit intake,50573,0.0199547520660136,0.0209517277144448,-0.0211106342542982,0.0610201383863255,0.340896734024607
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X1319.Dried fruit intake,49603,-0.0120121937532487,0.0222913568152346,-0.0557032531111085,0.0316788656046111,0.589980713158972
NOS1,"Nitric oxide synthase, brain",Health and medical history,X134.Number of self-reported cancers,51784,0.0679664797539879,0.0411718763671429,-0.0127303979256121,0.148663357433588,0.0987932333138132
NOS1,"Nitric oxide synthase, brain",Health and medical history,X135.Number of self-reported non-cancer illnesses,51785,0.143290313912468,0.0200515985432685,0.103989180767662,0.182591447057275,9.1934468355654e-13
NOS1,"Nitric oxide synthase, brain",Health and medical history,"X136.Number of operations, self-reported",51785,0.0824787261201182,0.0190461145503794,0.0451483416013745,0.119809110638862,1.49412199249964e-05
NOS1,"Nitric oxide synthase, brain",Health and medical history,X137.Number of treatments or medications taken,51785,0.162644538001735,0.0195731236443117,0.124281215658884,0.201007860344586,1.01243006046975e-16
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X1438.Bread intake,51243,0.0144995683401827,0.00438586557523666,0.00590327181271883,0.0230958648676466,0.000947931904006044
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X1458.Cereal intake,50587,0.135929678334388,0.0197302464678431,0.0972583952574156,0.174600961411361,5.75388946501374e-12
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X1488.Tea intake,50921,0.0200008895454128,0.00432670550099258,0.0115205467634673,0.0284812323273582,3.80970386563447e-06
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X1498.Coffee intake,49985,-0.0553054731810902,0.0197887681505826,-0.0940914587562322,-0.0165194876059483,0.0051979514491886
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X1528.Water intake,49671,0.0741607514310046,0.0199825656413383,0.0349949227739816,0.113326580088028,0.000206750280228619
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X1568.Average weekly red wine intake,46238,-0.081259456403336,0.0221432526133551,-0.124660231525512,-0.03785868128116,0.000243535233465216
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46230,0.0299878883430522,0.0230909425667872,-0.0152703590878508,0.0752461357739551,0.194068630463418
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X1588.Average weekly beer plus cider intake,46299,-0.0765886664311865,0.0229345182747617,-0.121540322249719,-0.0316370106126536,0.000841179566588934
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X1598.Average weekly spirits intake,46225,-0.0148422898899801,0.0240831861344106,-0.0620453347134248,0.0323607549334646,0.537709368328517
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X1608.Average weekly fortified wine intake,46266,0.0241801648473827,0.0423537431795799,-0.0588331717845939,0.107193501479359,0.568068085111057
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X1737.Childhood sunburn occasions,45661,-0.0459560341145377,0.0233239482992087,-0.0916709727809868,-0.000241095448088688,0.0488159269034181
NOS1,"Nitric oxide synthase, brain",Health and medical history,X1807.Father's age at death,45852,-0.00693198281691079,0.00493769288039515,-0.0166098608624853,0.00274589522866371,0.160369297053052
NOS1,"Nitric oxide synthase, brain",Health and medical history,X1845.Mother's age,37128,-0.0199319238178149,0.0116509062034641,-0.0427676999766045,0.00290385234097464,0.0871614853655704
NOS1,"Nitric oxide synthase, brain",Health and medical history,X1873.Number of full brothers,51389,-0.0359399361229315,0.019098968556403,-0.0733739144934814,0.00149404224761845,0.05987948659214
NOS1,"Nitric oxide synthase, brain",Health and medical history,X1883.Number of full sisters,51391,-0.0203689682767464,0.0191099634854859,-0.0578244967082987,0.0170865601548059,0.286488227024155
NOS1,"Nitric oxide synthase, brain",Physical measures,X20015.Sitting height,51583,0.00864978302378298,0.00565091585234228,-0.00242601204680789,0.0197255780943739,0.125860549232468
NOS1,"Nitric oxide synthase, brain",Cognitive function,X20016.Fluid intelligence score,36005,-0.0713343866162848,0.0311054305136051,-0.132301030422951,-0.0103677428096187,0.021858110589715
NOS1,"Nitric oxide synthase, brain",Cognitive function,X20018.Prospective memory result,36340,0.0872330248855365,0.0411546941868282,0.00656982427935317,0.16789622549172,0.0340683902165961
NOS1,"Nitric oxide synthase, brain",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35911,-0.00684348789918245,0.00785569208920565,-0.0222406443940255,0.00855366859566062,0.383700740102977
NOS1,"Nitric oxide synthase, brain",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35909,-0.00536825805207655,0.00786814797612742,-0.0207898280852863,0.0100533119811332,0.49508530165529
NOS1,"Nitric oxide synthase, brain",Cognitive function,X20023.Mean time to correctly identify matches,51479,0.00632587849386341,0.00446037228731306,-0.00241645118927018,0.015068208176997,0.156134321014194
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#1.Illnesses of father_Heart disease,48386,-0.00141636404115659,0.00992925029180769,-0.0208776946130997,0.0180449665307865,0.886571520606143
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47948,-0.0329676576618105,0.0223713534432684,-0.0768155104106167,0.0108801950869956,0.1405907636865
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47907,-0.0434181691846409,0.0295063909516687,-0.101250695449911,0.0144143570806298,0.141176688839311
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#12.Illnesses of father_Severe depression,47931,-0.00574342175213048,0.0263367572521538,-0.0573634659663519,0.045876622462091,0.827371989110153
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47952,-0.00616334832917939,0.0176385754628576,-0.0407349562363804,0.0284082595780216,0.726774533479039
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#2.Illnesses of father_Stroke,48124,-0.00418194786869932,0.0126722001340515,-0.0290194601314403,0.0206555643940417,0.741396238774356
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#3.Illnesses of father_Lung cancer,48067,-0.0293259343451285,0.0161098059010436,-0.0609011539111739,0.00224928522091684,0.0687168254125594
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47968,-0.00266993047537672,0.0195403731629156,-0.0409690618746913,0.0356292009239378,0.891319452257324
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48089,-0.0145597890435166,0.0150588828704553,-0.0440751994696091,0.0149556213825758,0.333627432141527
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#8.Illnesses of father_High blood pressure,48180,0.00584121315876478,0.0112365062755532,-0.0161823391413195,0.0278647654588491,0.603179253514276
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#9.Illnesses of father_Diabetes,48040,0.00365348505963534,0.0155174085460456,-0.026760635690614,0.0340676058098847,0.813866402582022
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#1.Illnesses of mother_Heart disease,49165,-0.00486908022685011,0.0118208772979799,-0.0280379997308908,0.0182998392771906,0.680413239540883
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49007,-0.0131913007529602,0.0166023131608744,-0.045731834548274,0.0193492330423537,0.426886907171743
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48930,-0.0154762894719187,0.0372675176537129,-0.0885206240731959,0.0575680451293586,0.677944568861011
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#12.Illnesses of mother_Severe depression,48964,-0.00510133168064864,0.0197103503264338,-0.0437336183204589,0.0335309549591616,0.795780702976928
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#2.Illnesses of mother_Stroke,49112,0.0104438994011721,0.0132908359138317,-0.0156061389899381,0.0364939377922823,0.431995483040184
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49006,0.013290936652093,0.0222290965751972,-0.0302780926352935,0.0568599659394796,0.549908497929623
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48974,0.0207252484436308,0.0201751778241919,-0.0188181000917853,0.0602685969790469,0.304308024629333
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48981,0.000209058844984301,0.0169674645378605,-0.0330471716492222,0.0334652893391908,0.9901695060129
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49017,0.00612559513218429,0.0203866163574498,-0.0338321729284173,0.0460833631927859,0.763820668906298
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49217,0.00830284786077893,0.0101974132211228,-0.0116840820526217,0.0282897777741796,0.41553338521059
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#9.Illnesses of mother_Diabetes,49065,0.0417772339138894,0.015321363937112,0.0117473605971499,0.0718071072306289,0.00640196868419305
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46194,0.00088995597807804,0.0163504961957777,-0.0311570165656462,0.0329369285218023,0.956593270280231
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46048,0.00583869116885688,0.0660546073238432,-0.123628339185876,0.13530572152359,0.92956622635287
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46040,0.0458181325255857,0.0659961704667951,-0.0835343615893326,0.175170626640504,0.487531922456495
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46093,0.00121579358228802,0.0213959927854488,-0.0407203522771915,0.0431519394417676,0.954686502960546
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46057,-0.01081826587741,0.0379589967733641,-0.0852178995532037,0.0635813677983837,0.775648495678565
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#2.Illnesses of siblings_Stroke,46093,-0.016421350737046,0.0272448427258644,-0.0698212424797402,0.0369785410056482,0.546694505606808
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46062,0.00359718409692655,0.0311916803895927,-0.0575385094666751,0.0647328776605282,0.908188759108453
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46065,-0.0184345002997643,0.0305554484456262,-0.0783231792531917,0.041454178653663,0.546308298562938
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46071,0.00771771992774504,0.0239849928680724,-0.0392928660936769,0.054728305949167,0.747628620315209
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46091,0.00193078879740724,0.0303781403868248,-0.0576103663607693,0.0614719439555838,0.949322509632983
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46256,0.0149489542914126,0.0124204025889095,-0.00939503478285007,0.0392929433656753,0.228767898910618
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46158,0.0167210768006908,0.0173019974551239,-0.017190838211352,0.0506329918127335,0.333845046300495
NOS1,"Nitric oxide synthase, brain",Mental health,X20127.Neuroticism score,47286,0.0203122637618109,0.0198211805381724,-0.0185372500930071,0.0591617776166289,0.305482317922143
NOS1,"Nitric oxide synthase, brain",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36005,-0.06672182008331,0.0316819091510406,-0.12881836201935,-0.00462527814727036,0.0352387438475024
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X20161.Pack years of smoking,36687,-0.00723909699616549,0.00730927910990273,-0.0215652840515748,0.00708709005924386,0.322009148110988
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36687,-0.00665141392575466,0.00720497113212837,-0.0207731573447263,0.00747032949321694,0.355946109731931
NOS1,"Nitric oxide synthase, brain",Cognitive function,X20191.Fluid intelligence score,34127,-0.022136553361306,0.0373933324137597,-0.0954274848922751,0.0511543781696631,0.553880217553286
NOS1,"Nitric oxide synthase, brain",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34128,-0.00659630439340691,0.0379177618502556,-0.080915117619908,0.0677225088330941,0.861900576365072
NOS1,"Nitric oxide synthase, brain",Cognitive function,X20240.Maximum digits remembered correctly,33600,-0.0431769367841164,0.0397984818229437,-0.121181961157086,0.0348280875888532,0.278023191785641
NOS1,"Nitric oxide synthase, brain",Physical measures,X20255.Spirometry QC measure,45165,0.0308795235307601,0.0242971464803595,-0.0167428835707445,0.0785019306322646,0.203777970037514
NOS1,"Nitric oxide synthase, brain",Eye measures,X20261.avMSE,33688,-0.00238115291356493,0.00973166638974876,-0.0214552190374725,0.0166929132103426,0.80671338309723
NOS1,"Nitric oxide synthase, brain",Eye measures,X20262.Myopia diagnosis,33688,0.0224851326522496,0.0465862675171852,-0.0688239516814335,0.113794216985933,0.629360913697379
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X20280.Glucose-lactate,41814,-0.0165119080846643,0.00558557364042388,-0.0274596324198951,-0.00556418374943346,0.00312035201635861
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X20281.Spectrometer-corrected alanine,41836,-0.030286120299433,0.00590091196317705,-0.04185190774726,-0.018720332851606,2.90050707867477e-07
NOS1,"Nitric oxide synthase, brain",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35751,0.00615052267569607,0.035861697977252,-0.0641384053597179,0.07643945071111,0.863830189137833
NOS1,"Nitric oxide synthase, brain",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35751,0.146214079720671,0.0786002139089197,-0.00784233954081123,0.300270498982154,0.0628947296971944
NOS1,"Nitric oxide synthase, brain",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35750,-0.0178870789344928,0.0968483689310611,-0.207709882039373,0.171935724170387,0.853476183529713
NOS1,"Nitric oxide synthase, brain",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35750,-0.0226677738040571,0.0348409572754983,-0.0909560500640338,0.0456205024559196,0.515321058246591
NOS1,"Nitric oxide synthase, brain",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35750,-0.0791711613643318,0.0495330347575827,-0.176255909489194,0.0179135867605302,0.110009134044208
NOS1,"Nitric oxide synthase, brain",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35753,-0.00720354354894709,0.0664914263306838,-0.137526739157087,0.123119652059193,0.91373067386324
NOS1,"Nitric oxide synthase, brain",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35753,-0.0606216634801847,0.0419076589153631,-0.142760674954296,0.021517347993927,0.148065882650562
NOS1,"Nitric oxide synthase, brain",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35753,0.0346378344808001,0.0476751819394305,-0.0588055221204836,0.128081191082084,0.467532754223878
NOS1,"Nitric oxide synthase, brain",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35753,0.0328117551151149,0.0695249593999848,-0.103457165308855,0.169080675539085,0.636982515052161
NOS1,"Nitric oxide synthase, brain",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35753,0.0480446659057507,0.0775089209008337,-0.103872819059883,0.199962150871385,0.535369824300385
NOS1,"Nitric oxide synthase, brain",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35753,-0.00548642788454519,0.0503995697267754,-0.104269584549025,0.0932967287799347,0.913317677096362
NOS1,"Nitric oxide synthase, brain",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35753,-0.0249007912545375,0.075409601079696,-0.172703609370742,0.122902026861667,0.741253096899641
NOS1,"Nitric oxide synthase, brain",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35753,-0.0513901252564808,0.0608120690236344,-0.170581780542804,0.0678015300298425,0.398103050370209
NOS1,"Nitric oxide synthase, brain",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35756,-0.0279425185230081,0.104041374835757,-0.231863613201091,0.175978576155075,0.788267407088288
NOS1,"Nitric oxide synthase, brain",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35756,-0.0299249647816502,0.0460569448155806,-0.120196576620188,0.0603466470568877,0.51588208229056
NOS1,"Nitric oxide synthase, brain",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35756,-0.0211765831547288,0.0603908355700325,-0.139542620871992,0.0971894545625349,0.725854594791306
NOS1,"Nitric oxide synthase, brain",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35756,-0.0701121135364901,0.125873252224474,-0.316823687896459,0.176599460823479,0.577540984073531
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20600.Liking for adding salt to foods,36460,-0.0192838071382526,0.0316237380163851,-0.0812663336503673,0.0426987193738621,0.542019246003238
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20601.Liking for aniseed,36460,0.00477239185358113,0.031579658229108,-0.0571237382754705,0.0666685219826327,0.879883092587991
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20602.Liking for apple juice,36460,0.0374555921771345,0.0316010239990232,-0.0244824148609509,0.0993935992152199,0.235948505728359
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20603.Liking for apples,36460,0.0695872064259674,0.0321624540169587,0.00654879655272836,0.132625616299206,0.0305238860280571
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20604.Liking for asparagus,36460,-0.0825643020480315,0.0316320575068292,-0.144563134761417,-0.0205654693346463,0.00906753465874049
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20605.Liking for aubergine,36460,-0.0852922348725495,0.0316774769542362,-0.147380089702853,-0.0232043800422465,0.00710648095607095
