Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRG1,Leucine-rich alpha-2-glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,47383,0.133114035383202,0.052192381700389,0.0308169672504392,0.235411103515964,0.0107662742585292
LRG1,Leucine-rich alpha-2-glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,45501,-0.0615415140661974,0.0586414701471241,-0.176478795554561,0.0533957674221659,0.293984311992671
LRG1,Leucine-rich alpha-2-glycoprotein,Physical activities,X1070.Time spent watching television (TV),48114,0.250764395560467,0.0520100064931146,0.148824782833962,0.352704008286971,1.43581538716514e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Physical activities,X1080.Time spent using computer,45488,-0.198711425424991,0.0525815930758224,-0.301771347853603,-0.0956515029963786,0.000157933251182004
LRG1,Leucine-rich alpha-2-glycoprotein,Physical activities,X1090.Time spent driving,43180,-0.18958288773599,0.0576001709580225,-0.302479222813714,-0.0766865526582658,0.000999411979132055
LRG1,Leucine-rich alpha-2-glycoprotein,Lifestyle factors,X1160.Sleep duration,49036,0.0805930570010075,0.047831937086098,-0.0131575396877445,0.174343653689759,0.0920189961858921
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,-0.0124205644160596,0.0107103202263072,-0.0334127920596217,0.0085716632275024,0.246222596196181
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,-0.00405202811581462,0.0119339110095634,-0.0274424936945589,0.0193384374629296,0.734215124191191
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,0.00267241407129927,0.0126405029982635,-0.0221029718052973,0.0274477999478958,0.832568972355682
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,0.0017631625237786,0.0131660974698538,-0.0240423885171348,0.027568713564692,0.893472619396727
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,0.0131432973553094,0.0133148297358313,-0.0129537689269199,0.0392403636375386,0.323623359212364
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,-0.0345545212130587,0.0360050763347232,-0.105124470829116,0.0360154284029988,0.337237021784111
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,-0.00511217468436765,0.0419650595066653,-0.0873636913174317,0.0771393419486964,0.903045653502602
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,0.0175425349184477,0.0213955275159848,-0.0243926990128825,0.0594777688497779,0.412295237631016
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34857,-0.0168567630604934,0.0164724658334037,-0.0491427960939646,0.0154292699729778,0.306191560667067
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34857,-0.00531983075684059,0.0109003402424934,-0.0266844976321277,0.0160448361184466,0.625536744577364
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34857,-0.00310487924163568,0.0173100185541714,-0.0370325156078115,0.0308227571245402,0.857653845888913
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34857,0.00440157770924091,0.00815352482877044,-0.0115793309551491,0.020382486373631,0.589328377805119
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34857,-0.00274539446568886,0.0110702668337863,-0.02444311745991,0.0189523285285323,0.804144761005561
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34857,0.0374339371060099,0.0178566503607478,0.00243490239894422,0.0724329718130756,0.036090477846928
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34857,0.0181799438161724,0.0163130868630528,-0.0137937064354111,0.050153594067756,0.265133609910042
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34857,-0.014056082330896,0.0199433799953288,-0.0531451071217404,0.0250329424599484,0.480961312572096
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34857,0.00757752797319728,0.0199115139384922,-0.0314490393462473,0.0466040952926419,0.70354260266963
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34857,-0.00212912356013379,0.0124331911801468,-0.0264981782732214,0.0222399311529538,0.864036552775331
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34857,-0.0116006187021719,0.0121831650269695,-0.0354796221550321,0.0122783847506882,0.341040291982616
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34857,-0.00479602662705054,0.0135177009762102,-0.0312907205404224,0.0216986672863214,0.722754361040077
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,34865,0.142624074165861,0.0936604179959119,-0.0409503451061263,0.326198493437848,0.127864608442305
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34868,0.0506625845421001,0.0930387660594327,-0.131693396934388,0.233018566018588,0.586094817321425
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34867,0.178400419314666,0.101198922619919,-0.0199494690203764,0.376750307649708,0.0779713742827667
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120098.Mobility problems today,34869,0.30678873362064,0.107654790186263,0.0957853448555649,0.517792122385716,0.00438970163990329
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120099.Self-care problems today,34869,0.390358601406396,0.160740099765762,0.075308005865502,0.705409196947291,0.0151890470615114
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120100.Problems doing usual activities,34869,0.134482817239506,0.104149247854156,-0.069649708554641,0.338615343033652,0.196664298765217
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120101.Pain or discomfort today,34869,0.0420278764619559,0.0925208054210628,-0.139312902163327,0.223368655087239,0.649662295045664
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120102.Anxiety or depression today,34869,0.124701819915262,0.117328269058571,-0.105261587439537,0.35466522727006,0.287892991894311
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120103.Scale to indicate how health is today,34856,-0.0069741030807146,0.00353311490663203,-0.0138990082977134,-4.91978637158167e-05,0.0484342229350427
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34854,0.215179262116359,0.116155001190234,-0.0124845402165001,0.442843064449219,0.0639985347028578
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34852,0.18070822101008,0.122095321518605,-0.0585986091663861,0.420015051186547,0.138908032737454
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34857,0.112145524943828,0.0949501606798862,-0.0739567899887488,0.298247839876405,0.237608365561485
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34862,0.0902326409922381,0.0956343814784225,-0.09721074670547,0.277676028689946,0.34545306264462
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34862,0.130168707106114,0.137212623022567,-0.138768034018116,0.399105448230345,0.342828033466978
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34850,0.240500574747995,0.129282228562705,-0.012892593234907,0.493893742730898,0.0628934970955304
