Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120098.Mobility problems today,34678,-0.0302000563737656,0.0705009214426349,-0.16838186240133,0.107981749653799,0.668401320246208
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120099.Self-care problems today,34678,-0.194242497714732,0.111991514242004,-0.413745865629061,0.0252608701995966,0.0828908684574837
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120100.Problems doing usual activities,34678,0.016828295670949,0.0669799356066746,-0.114452378118133,0.148108969460031,0.80163409587856
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120101.Pain or discomfort today,34678,0.00337271283520304,0.0603010256630806,-0.114817297464435,0.121562723134841,0.955398400757226
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120102.Anxiety or depression today,34678,0.022942241073989,0.07697456846976,-0.127927913126741,0.173812395274719,0.765675483018093
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120103.Scale to indicate how health is today,34664,0.0109389058646193,0.00561492255093534,-6.63423352139491e-05,0.0219441540644526,0.0514389462074857
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34663,-0.0583875893184818,0.0773944771633448,-0.210080764558638,0.093305585921674,0.450629106610738
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34661,-0.0945988090652823,0.082530030788466,-0.256357669410676,0.067160051280111,0.251743199267296
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34667,-0.175701122424374,0.062840758853109,-0.298869009776468,-0.0525332350722808,0.00519063977561841
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34672,-0.113825148153789,0.0625163444004193,-0.236357183178611,0.00870688687103294,0.068697695381131
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34671,-0.235370914793562,0.0960486364188774,-0.423626242174562,-0.0471155874125626,0.014292285249272
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120109.Feeling bad about self over the last two weeks,34659,-0.114527635269629,0.0884400735208351,-0.287870179370465,0.0588149088312081,0.19537840293649
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120110.Trouble concentrating over the last two weeks,34675,-0.0176132745191561,0.0816042719144342,-0.177557647471447,0.142331098433135,0.829121545793772
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34669,-0.0856136437575651,0.125522896775187,-0.331638521436932,0.160411233921802,0.495229584176205
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34637,-0.0282916166168276,0.167099574383324,-0.355806782408143,0.299223549174488,0.865558543147903
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32361,-0.0515723760389413,0.0869281927292731,-0.221951633788317,0.118806881710434,0.553032415771547
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46293,0.0724542883470091,0.0782432659411542,-0.0809025128976531,0.225811089591671,0.354451809434997
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45273,-0.0123173958902777,0.0464122411606061,-0.103285388565066,0.0786505967845102,0.790711470282794
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1289.Cooked vegetable intake,47652,0.0553554383531252,0.0344504666418787,-0.0121674762649571,0.122878352971208,0.108112091179856
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46953,-0.0357456750140756,0.0351286644959484,-0.104597857426134,0.0331065073979832,0.308898473057763
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1309.Fresh fruit intake,47546,0.127115467114105,0.0359947705651702,0.0565657168063711,0.197665217421838,0.000414194308663093
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1319.Dried fruit intake,46705,0.00823341481561278,0.0382786502261403,-0.0667927396276222,0.0832595692588477,0.82969835231854
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X134.Number of self-reported cancers,48576,-0.252600511406816,0.0772138591644834,-0.403939675369204,-0.101261347444429,0.00107182691928723
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X135.Number of self-reported non-cancer illnesses,48577,-0.229627712217923,0.0339619159738298,-0.296193067526629,-0.163062356909217,1.405077794276e-11
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X136.Number of operations, self-reported",48577,-0.0548563615144646,0.0326382536213611,-0.118827338612332,0.00911461558340321,0.092829400188699
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X137.Number of treatments or medications taken,48577,-0.25187921682503,0.0337547071563086,-0.318038442851395,-0.185719990798665,8.86748883508255e-14
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1438.Bread intake,48123,0.0141880499843067,0.00295793670658235,0.00839049403940531,0.0199856059292081,1.62569389602961e-06
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1458.Cereal intake,47550,0.0796639966889785,0.0342045377780674,0.0126231026439665,0.146704890733991,0.0198670018097069
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1488.Tea intake,47824,0.00909404548334063,0.00290306196364231,0.0034040440346017,0.0147840469320796,0.00173543102670957
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1498.Coffee intake,47018,-0.118636080798916,0.0343192425222532,-0.185901796142533,-0.0513703654553,0.000547785447192508
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1528.Water intake,46816,-0.0167926750660949,0.0344391119138277,-0.0842933344171971,0.0507079842850074,0.62583568833694
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1568.Average weekly red wine intake,43819,-0.124297291879582,0.037747075272988,-0.198281559414639,-0.0503130243445257,0.000993863231452562
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43820,-0.121758090282266,0.0400641135916815,-0.200283752921962,-0.0432324276425707,0.00237703675087371
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1588.Average weekly beer plus cider intake,43872,0.189922851858807,0.0400569441266033,0.111411241370665,0.26843446234695,2.14245765668989e-06
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1598.Average weekly spirits intake,43820,-0.0793501841931845,0.0411919002196638,-0.160086308623726,0.00138594023735664,0.054078780739307
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1608.Average weekly fortified wine intake,43849,-0.0988119501002246,0.0752706412578432,-0.246342406965597,0.0487185067651479,0.18928509861228
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1737.Childhood sunburn occasions,43332,-0.0623746096758569,0.0411396785047497,-0.143008379545166,0.0182591601934526,0.129498668705253
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X1807.Father's age at death,43460,0.000611384648753419,0.00333865026113093,-0.00593236986306321,0.00715513916057005,0.85470377351845
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X1845.Mother's age,35989,-0.00388209299219857,0.00761362649720521,-0.0188048009267208,0.0110406149423237,0.610145507611302
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X1873.Number of full brothers,48238,0.0541503213154754,0.0332243806455118,-0.0109694647497276,0.119270107380678,0.103152013084079
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X1883.Number of full sisters,48239,0.0485195780452215,0.0332594975766257,-0.0166690372049648,0.113708193295408,0.144630999343204
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X20015.Sitting height,48405,-0.0169681846719327,0.00381352029484696,-0.0244426844498327,-0.00949368489403261,8.6547305674364e-06
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20016.Fluid intelligence score,35102,-0.10252885222652,0.0542282762473293,-0.208816273671286,0.0037585692182452,0.0587102601582369
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20018.Prospective memory result,35397,0.0720178161690382,0.0716865868658695,-0.068487894088066,0.212523526426142,0.315115380302719
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35012,0.00113339079495107,0.00507987649230273,-0.00882316712996227,0.0110899487198644,0.823454007438442
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35015,-0.0029750217717405,0.00506685959986885,-0.0129060665874835,0.00695602304400246,0.557121623987548
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20023.Mean time to correctly identify matches,48328,-0.00479796213419888,0.00298941819025697,-0.0106572217871025,0.00106129751870478,0.108513790938244
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#1.Illnesses of father_Heart disease,45659,-0.00841730060253576,0.00664266652592822,-0.0214369269933551,0.00460232578828356,0.205116498098779
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45292,0.0177548068390122,0.014875863607923,-0.0114018858325169,0.0469114995105413,0.232678376462982
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45260,-0.0092958040820506,0.0195172924035629,-0.0475496971930339,0.0289580890289327,0.633877214148128
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#12.Illnesses of father_Severe depression,45280,-0.0305303006565773,0.0174826427016841,-0.0647962803518782,0.00373567903872357,0.0807736506228036
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45299,0.00863060680268555,0.0116755179219557,-0.0142534083243476,0.0315146219297187,0.45979262534237
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#2.Illnesses of father_Stroke,45443,0.00150980943468125,0.00845155517588629,-0.0150552387100559,0.0180748575794184,0.85822033839065
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45403,-0.00313510313342525,0.0107756180864148,-0.0242553145827983,0.0179851083159478,0.771097618968998
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45306,0.00200140991071333,0.0130066781627164,-0.0234916792882108,0.0274944991096374,0.877709712011795
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45426,0.016532654173812,0.0100725898977292,-0.00320962202573719,0.0362749303733612,0.1007432919283
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45496,0.00789858487602244,0.00754436305501659,-0.00688836671181007,0.0226855364638549,0.295136761608784
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#9.Illnesses of father_Diabetes,45373,0.0194936356017499,0.0102681692197011,-0.000631976068864129,0.039619247272364,0.0576535944584472
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46329,0.0091052227223499,0.00788343671248599,-0.00634631323412265,0.0245567586788224,0.248113612396166
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,-0.00376978026607753,0.0110893710662935,-0.0255049475560128,0.0179653870238577,0.733901732327126
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46129,-0.0273906131661702,0.0250534031084881,-0.0764952832588068,0.0217140569264664,0.274281900237179
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46159,0.0291185849158345,0.0131526250696985,0.00333943977922535,0.0548977300524436,0.026848519869261
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#2.Illnesses of mother_Stroke,46280,-0.0127345739421994,0.00890317604589093,-0.0301847989921457,0.00471565110774681,0.152636966912335
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46194,0.00473365628651491,0.0149777796608789,-0.0246227918488078,0.0340901044218376,0.75197190291415
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46162,-0.0188085189754325,0.0135274777580162,-0.0453223753811443,0.00770533743027922,0.164426997539597
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46171,-0.010090032527034,0.0114442914639852,-0.0325208437964449,0.012340778742377,0.377969992478624
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46200,0.0239724897646509,0.0133933945103483,-0.00227856347563179,0.0502235430049336,0.0734913407594855
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46380,-0.00741289388721802,0.00680221592911497,-0.0207452371082834,0.00591944933384732,0.275826454000715
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46244,-0.0039860537300107,0.0102707589144718,-0.0241167412023755,0.0161446337423541,0.69794871741272
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43752,-0.0204571692663613,0.0108879158142831,-0.0417974842623562,0.000883145729633616,0.0602790321723903
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43629,-0.0341863877686198,0.0450455926410898,-0.122475749345156,0.0541029738079163,0.447907181931894
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43626,0.0146094461286072,0.0431658332317157,-0.0699955870055556,0.0992144792627701,0.735029354998176
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43674,-0.0200012748026706,0.0141780668697447,-0.0477902858673702,0.00778773626202908,0.158347987327888
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43637,-0.0128595918626201,0.0252630977397381,-0.0623752634325068,0.0366560797072666,0.610740961641403
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43666,-0.0312730447763842,0.0181698267985114,-0.0668859053014667,0.00433981574869819,0.0852436649640512
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43640,0.0257025074881744,0.0209638615988376,-0.0153866612455474,0.0667916762218962,0.220203274447863
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43647,0.0105164769967968,0.0204782679896507,-0.0296209282629186,0.0506538822565122,0.607578881526513
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43653,-0.0255827786652966,0.015922376406898,-0.0567906364228167,0.0056250790922235,0.108137081229753
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43667,0.00186743769259623,0.0203881523672737,-0.0380933409472603,0.0418282163324527,0.927021631204817
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43806,-0.00112920266336698,0.0083186898488469,-0.0174338347671069,0.0151754294403729,0.89202636911368
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43727,-0.024955958002119,0.0115010810337228,-0.0474980768282158,-0.00241383917602223,0.030031501490171
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20127.Neuroticism score,44691,-0.0349224163815331,0.0345748536930742,-0.102689129619959,0.0328442968568924,0.312485350283496
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35102,-0.0284038668008667,0.0548968721514722,-0.136001736217752,0.0791940026160189,0.604891728191053
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X20161.Pack years of smoking,35657,-0.00863842388496287,0.00503813694956537,-0.018513172306111,0.00123632453618524,0.0864612463302843
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35657,-0.00859070781217523,0.00496755462111204,-0.0183271148695548,0.00114569924520438,0.0837877816544476
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20191.Fluid intelligence score,33224,-0.107726580102362,0.0657065421976483,-0.236511402809753,0.0210582426050284,0.101175142304524
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33225,-0.0723287413865873,0.0659016651815184,-0.201496005142363,0.0568385223691887,0.272469135269731
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20240.Maximum digits remembered correctly,32781,-0.117403596257051,0.0704003424423383,-0.255388267444034,0.0205810749299323,0.095458945355694
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X20255.Spirometry QC measure,42816,-0.0258971663362777,0.0422311117021663,-0.108670145272524,0.0568758125999682,0.539737497437348
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X20261.avMSE,33087,0.0187313037353798,0.00635351633075192,0.00627841172710602,0.0311841957436535,0.00321300290203712
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X20262.Myopia diagnosis,33087,-0.264240550619388,0.0872442245241595,-0.435239230686741,-0.0932418705520358,0.00246969304951029
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X20280.Glucose-lactate,39616,0.00352124935252808,0.00385115372420427,-0.00402701194691229,0.0110695106519685,0.360560214261464
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X20281.Spectrometer-corrected alanine,39635,0.00272715765892142,0.00408116490591727,-0.00527192555667643,0.0107262408745193,0.504000634254421
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34763,-0.0145428500479607,0.0247645248572306,-0.0630813187681327,0.0339956186722113,0.557060505865757
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34763,-0.017740688613797,0.0537325550368168,-0.123056496485958,0.0875751192583639,0.741285394411118
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34766,-0.0713742069189763,0.0645966066421562,-0.197983555937603,0.0552351420996499,0.2692365340997
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34766,-0.00647588838790835,0.0243367374761377,-0.0541758938411382,0.0412241170653215,0.790174808742763
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34766,0.0305500087589372,0.033685636935751,-0.0354738396351348,0.0965738571530091,0.364487198417935
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34767,0.0421781289623896,0.0466689929583548,-0.0492930972359857,0.133649355160765,0.366151614586607
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34767,0.00966647637284694,0.0298417866488615,-0.0488234254589216,0.0681563782046155,0.74600641925062
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34767,-0.0140918645306127,0.0334890816051675,-0.0797304644767409,0.0515467354155155,0.673923230523501
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34767,0.0492112653338764,0.0493257195611551,-0.0474671450059877,0.14588967567374,0.318473880545345
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34767,0.0053001388031413,0.0546836363175193,-0.101879788379197,0.112480065985479,0.922790159711349
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34767,0.0214224925721774,0.0360179328801948,-0.0491726558730043,0.0920176410173592,0.552017064900938
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34767,0.0143073573728647,0.0532951398584812,-0.0901511167497585,0.118765831495488,0.788357934877595
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34767,-0.038498663963891,0.0415111149397417,-0.119860449245785,0.0428631213180027,0.353739481876003
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34770,-0.0718024290702254,0.0699399554705458,-0.208884741792495,0.0652798836520443,0.304635152336173
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34770,-0.022486858322707,0.032516604771141,-0.0862194036741434,0.0412456870287294,0.489245984665565
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34770,0.0393401147752555,0.0411668560531171,-0.041346923088854,0.120027152639365,0.339298699572623
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34770,-0.127910017051983,0.0869468153951334,-0.298325775226444,0.0425057411224788,0.141307120163952
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20600.Liking for adding salt to foods,35186,-0.0468621731454375,0.0527885034224588,-0.150327639853457,0.0566032935625817,0.374716071466714
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20601.Liking for aniseed,35186,0.0239022208301476,0.0537045130349004,-0.0813586247182572,0.129163066378553,0.656284444481005
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20602.Liking for apple juice,35186,-0.069090642139427,0.0539172274552585,-0.174768407951734,0.0365871236728797,0.200091172515637
