Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0361194034362665,0.115207502526285,-0.189687301515252,0.261926108387785,0.753899308461783
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0986778807731231,0.0587436054852361,-0.213815347524186,0.0164595859779397,0.0930460918402355
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0608437514601488,0.0449864420646401,-0.149017177906844,0.0273296749865459,0.176268360607667
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.00220928313720798,0.0298306931712944,-0.0562588754785291,0.060677441752945,0.940964479146051
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.048578537902855,0.0473225865710399,-0.0441737317763832,0.141330807582093,0.304677631562981
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.0123909815797612,0.0224053399229241,-0.0563054478286925,0.0315234846691701,0.580258306375175
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.0411298559279026,0.0301971792354415,-0.100316327229368,0.0180566153735627,0.173234500370675
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,-0.0204875929074583,0.048652834289508,-0.115847148114894,0.0748719622999775,0.673698598598512
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.0704261449430691,0.0447863677349629,-0.158207425703596,0.0173551358174582,0.115888547242079
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0304367985744173,0.0546711737131783,-0.0767187019034122,0.137592299052247,0.577735842581849
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.106294894043278,0.0545577252583007,-0.000638247462991071,0.213228035549548,0.05142459833219
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.0303250620357219,0.0343790018072366,-0.0977079055779056,0.0370577815064619,0.37776771849706
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.023758705522257,0.0333492293083749,-0.0891231949666718,0.0416057839221577,0.476231036613943
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.0119631456554577,0.03718765089923,-0.0609246501070331,0.0848509414179486,0.747693453405681
UBXN1,UBX domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34722,-0.0161602085973377,0.0349837145431286,-0.0847282891018697,0.0524078719071943,0.644144221850565
UBXN1,UBX domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,-0.00463568858939018,0.0343322339644519,-0.0719268671597158,0.0626554899809355,0.892597036951105
UBXN1,UBX domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,-0.00868182317728745,0.0380618220464098,-0.0832829943882506,0.0659193480336757,0.819577719804769
UBXN1,UBX domain-containing protein 1,Health and medical history,X120098.Mobility problems today,34726,-0.0386768708110472,0.0406642401769514,-0.118378781557872,0.0410250399357775,0.341577276145976
UBXN1,UBX domain-containing protein 1,Health and medical history,X120099.Self-care problems today,34726,-0.130565903024465,0.0623751487961394,-0.252821194664898,-0.00831061138403159,0.0363691412272297
UBXN1,UBX domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,34726,-0.017565056482124,0.039213594188708,-0.0944237010919917,0.0592935881277436,0.654217516793449
UBXN1,UBX domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,34726,-0.0383330322437296,0.0346885110305375,-0.106322513863583,0.0296564493761238,0.269175185060601
UBXN1,UBX domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,34726,0.0324183312854167,0.0438078452349315,-0.0534450453750491,0.118281707945883,0.459321083432937
UBXN1,UBX domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,34712,0.00745387023311676,0.00971551903101336,-0.0115885470676694,0.0264962875339029,0.442984658425801
UBXN1,UBX domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,-0.0204821099444142,0.0431906012675439,-0.1051356884288,0.0641714685399718,0.635355639854784
UBXN1,UBX domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,-0.0196615134065602,0.0456914937744342,-0.109216841204451,0.0698938143913308,0.666985231099277
UBXN1,UBX domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,0.0226727342303066,0.0350850424161378,-0.0460939489053235,0.0914394173659367,0.518159709796699
UBXN1,UBX domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,-0.00424100992838976,0.0354490938663408,-0.0737212339064176,0.0652392140496381,0.90477493480089
UBXN1,UBX domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,-0.0586725836415039,0.051253646834875,-0.159129731437859,0.0417845641548512,0.252357752561669
UBXN1,UBX domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34707,-0.00155770988403338,0.0481864425854843,-0.0960031373515826,0.0928877175835159,0.974212553528
UBXN1,UBX domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34723,0.0155892587191534,0.0463791034600925,-0.0753137840626279,0.106492301500935,0.736786785755919
UBXN1,UBX domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34717,-0.0609493631399572,0.0698593818660534,-0.197873751597422,0.0759750253175074,0.382992931415065
UBXN1,UBX domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34685,-0.0352599102832853,0.0934701813048578,-0.218461465640807,0.147941645074236,0.706014624491873
UBXN1,UBX domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32399,0.00337307415907931,0.0490276473819905,-0.0927211147096221,0.0994672630277807,0.945152895082268
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46371,0.0829442952520126,0.044887504091226,-0.00503521276679045,0.170923803270816,0.0646441315753861
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45334,0.0845625087974589,0.0261422605587636,0.0333236781022822,0.135801339492636,0.00122004726485125
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47740,0.00836381231756244,0.0196407849636776,-0.0301321262112456,0.0468597508463705,0.670229951676101
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47041,-0.0192499528399222,0.0202606375152136,-0.0589608023697409,0.0204608966898965,0.342065842308195
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,47639,-0.0729529737655382,0.0207875760920952,-0.113696622906045,-0.0322093246250317,0.00045007022761022
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,46785,-0.0527290943975319,0.0220636868089507,-0.0959739205430753,-0.00948426825198861,0.0168649753977753
UBXN1,UBX domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,48678,-0.0340493362353092,0.0417419319143858,-0.115863522787505,0.0477648503168869,0.414675354218569
UBXN1,UBX domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48679,0.0202436872506039,0.0195395530454445,-0.0180538367184674,0.0585412112196752,0.300197661266976
UBXN1,UBX domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",48679,-0.00493102764700146,0.0188307307208967,-0.0418392598599591,0.0319772045659562,0.793431553558781
UBXN1,UBX domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,48679,-0.0153286532926424,0.0190897691238323,-0.0527446007753537,0.0220872941900689,0.421997298846221
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1438.Bread intake,48227,0.00136239614952643,0.00513164002840068,-0.00869561830613891,0.0114204106051918,0.790635245267763
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,47647,-0.0740104571059638,0.0195182844362969,-0.112266294601106,-0.035754619610822,0.000149989111975657
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1488.Tea intake,47935,0.00548265543936863,0.00506194778983341,-0.00443876222870484,0.0154040731074421,0.278772303604153
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,47126,0.00304722671293297,0.0194815212787421,-0.0351365549934015,0.0412310084192674,0.875706625127108
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1528.Water intake,46902,-0.0403213377923806,0.0199003910269629,-0.079326104205228,-0.00131657137953332,0.0427630655710159
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43893,-0.0558427760958937,0.0215069104760633,-0.0979963206289777,-0.0136892315628096,0.00942679553916603
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43896,-0.0076289443328679,0.0224387784450013,-0.0516089500850704,0.0363510614193346,0.733869262720902
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43951,0.020280298448182,0.0223586995001931,-0.0235427525721965,0.0641033494685605,0.364398377970813
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43894,0.00236901354767433,0.023278010752596,-0.0432558875274138,0.0479939146227625,0.918940218340735
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43926,0.0202001024486485,0.0413222533572313,-0.0607915141315249,0.101191719028822,0.624959708360769
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43403,-0.0165701663611045,0.0228850387880374,-0.0614248423856579,0.0282845096634488,0.469039668079095
UBXN1,UBX domain-containing protein 1,Health and medical history,X1807.Father's age at death,43543,0.000293896200893669,0.00577400791787475,-0.0110231593181408,0.0116109517199282,0.959405996535096
UBXN1,UBX domain-containing protein 1,Health and medical history,X1845.Mother's age,36041,0.0362416812102503,0.0134584160688639,0.00986318571527696,0.0626201767052236,0.00709999019140797
UBXN1,UBX domain-containing protein 1,Health and medical history,X1873.Number of full brothers,48336,0.00896547597335132,0.0188857977548738,-0.0280506876262014,0.045981639572904,0.634991433811717
UBXN1,UBX domain-containing protein 1,Health and medical history,X1883.Number of full sisters,48337,0.0036022805395234,0.0189083383931842,-0.0334580627111176,0.0406626237901644,0.848909271389082
UBXN1,UBX domain-containing protein 1,Physical measures,X20015.Sitting height,48500,-0.024136141459885,0.00659662341339961,-0.0370655233501482,-0.0112067595696217,0.000253990899639092
UBXN1,UBX domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,35108,-0.0275369005607857,0.0322296814376363,-0.0907070761785529,0.0356332750569814,0.392917296181958
UBXN1,UBX domain-containing protein 1,Cognitive function,X20018.Prospective memory result,35407,0.0221231932155067,0.0428510503057075,-0.0618648653836801,0.106111251814693,0.605674772433265
UBXN1,UBX domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35025,0.0125169266897867,0.00864586247048832,-0.00442896375237043,0.0294628171319438,0.147739678420112
UBXN1,UBX domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35029,-0.00359925570736849,0.00867433759925738,-0.020600957401913,0.013402445987176,0.6782059120848
UBXN1,UBX domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48428,-0.000774262176916488,0.0051914583392702,-0.0109495205218861,0.00940099616805311,0.881443452040398
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45751,-0.00736082425503453,0.0116122583160106,-0.0301208505544152,0.0153992020443462,0.526165009399856
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45377,-0.0273746533952486,0.0259079958891519,-0.0781543253379863,0.0234050185474892,0.290704725662827
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45343,0.014524684272099,0.0339241500574765,-0.051966649840555,0.081016018384753,0.66854614815517
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45363,0.0126333291616547,0.0307013150850659,-0.0475412484050745,0.0728079067283838,0.6807174582275
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45385,0.0525553469256558,0.0204394894652328,0.0124939475737996,0.0926167462775121,0.0101413024094079
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45527,0.0167212835015029,0.0148063735586674,-0.0122992086734851,0.045741775676491,0.258774606773963
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45485,-0.00641921598452639,0.0187747536460981,-0.0432177331308787,0.030379301161826,0.732425285396726
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45391,-0.0133479475893863,0.0228768247096101,-0.058186524020222,0.0314906288414494,0.559584587280648
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45511,0.0116747310648861,0.0175567396265141,-0.0227364786030816,0.0460859407328538,0.506077805280196
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45581,0.0157846681728144,0.013186971434399,-0.0100617958386076,0.0416311321842365,0.231327303397732
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45452,0.00473920220672712,0.0180787378356952,-0.0306951239512354,0.0401735283646897,0.79321492777243
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46415,-0.00338754156872034,0.013786789561699,-0.0304096491096503,0.0236345659722096,0.8059101503749
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46283,0.0439297631996015,0.0194227939572409,0.00586108704340924,0.0819984393557937,0.023724118879272
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46214,-0.00987591129746492,0.0430940239053943,-0.0943401981520377,0.0745883755571078,0.818738478419347
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46244,0.0379656744511523,0.0228563047501356,-0.00683268285911354,0.082764031761418,0.0967193320717663
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46363,-0.00926125963777874,0.015489252081949,-0.0396201937183987,0.0210976744428412,0.549904123431429
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46284,0.0420053387260272,0.0259636313020818,-0.00888337862605321,0.0928940560781076,0.105712116511608
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46247,0.00324177441088457,0.0233821177232239,-0.0425871763266342,0.0490707251484034,0.889733592068923
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46254,0.0104942284711729,0.0199359008294207,-0.0285801371544917,0.0495685940968375,0.598617964487543
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46291,-0.00214845608641265,0.0233308684185264,-0.0478769581867243,0.043580046013899,0.926630422645965
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46469,-0.00123447251644242,0.0118476547827309,-0.0244558758905949,0.0219869308577101,0.917015360836021
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46327,0.00598023402554414,0.017902828327929,-0.0291093094971968,0.041069777548285,0.738354453767518
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43846,0.0184503178596876,0.0189650721965953,-0.0187212236456393,0.0556218593650145,0.330639430017914
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43721,-0.051784047852483,0.0792139809044387,-0.207043450425183,0.103475354720217,0.513299844050199
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43716,-0.0899522867248394,0.0749877777162796,-0.236928331048747,0.0570237575990687,0.230329339958268
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43763,-0.0324053947669684,0.0245581503651357,-0.0805393694826345,0.0157285799486976,0.187009480651232
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43728,-0.00103466487262973,0.0442086969122653,-0.0876837108206698,0.0856143810754103,0.981328241283284
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43757,0.0208078889566849,0.0319949696006659,-0.0419022514606204,0.0835180293739901,0.515476821672072
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43734,0.0292302728917123,0.0361578944252865,-0.0416392001818494,0.100099745965274,0.418869381999605
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43739,-0.0298807836848099,0.0353763772360041,-0.099218483067378,0.0394569156977581,0.398317631771948
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43743,-0.012278898908968,0.0279434098280677,-0.0670479821719808,0.0424901843540447,0.660363358273573
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43762,-0.014500199537977,0.0352985005842753,-0.0836852606831565,0.0546848616072026,0.681233817352913
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43898,0.0111955863818237,0.0144928218215292,-0.0172103443883736,0.039601517152021,0.439835120793815
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43815,-0.028898703813735,0.0201154452278054,-0.0683249764602335,0.0105275688327635,0.150840158152111
UBXN1,UBX domain-containing protein 1,Mental health,X20127.Neuroticism score,44745,-0.0117959717740429,0.0196326688732166,-0.0502760027655474,0.0266840592174617,0.547959104658822
UBXN1,UBX domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35108,-0.00328320993521837,0.0325298027898252,-0.0670416234032758,0.0604752035328391,0.919609705229033
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,35673,0.0168147517396532,0.00878671486104298,-0.000407209387991072,0.0340367128672974,0.0557044142856905
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35673,0.0174939186326294,0.00866295257092371,0.000514531593618948,0.0344733056716399,0.0434838789944059
UBXN1,UBX domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,33244,0.0260216057118653,0.0373840751637804,-0.0472511816091443,0.0992943930328748,0.486425401998977
UBXN1,UBX domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33245,0.0143851635947593,0.037788288628566,-0.0596798821172301,0.0884502093067487,0.703459776770359
UBXN1,UBX domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32819,-0.0456347225251559,0.0401338897647457,-0.124297146464057,0.0330277014137456,0.255577049144933
UBXN1,UBX domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,42887,0.0231485414287322,0.0239490358269836,-0.0237915687921556,0.0700886516496201,0.33377285159287
UBXN1,UBX domain-containing protein 1,Eye measures,X20261.avMSE,33101,-0.0166515583446793,0.0104353565836887,-0.0371048572487091,0.00380174055935053,0.11062899356539
UBXN1,UBX domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,33101,0.0622169297390226,0.0496449227984378,-0.0350871189459156,0.159520978423961,0.210184025629419
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,39714,0.0055538012062322,0.00659370257888074,-0.00736985584837404,0.0184774582608384,0.399644496213748
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39734,0.0298585401846945,0.0069805198889748,0.0161767212023039,0.0435403591670851,1.90659532445355e-05
UBXN1,UBX domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34792,0.0138682048167411,0.0426769666298853,-0.0697786497778341,0.0975150594113163,0.745224137233218
UBXN1,UBX domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34792,0.00375707740669971,0.0932456584202573,-0.179004413097005,0.186518567910404,0.967861431157264
UBXN1,UBX domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34795,0.145066472393293,0.11403904709422,-0.0784500599113775,0.368583004697964,0.203393436496641
UBXN1,UBX domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34795,0.00413343075780928,0.0417444753857559,-0.0776857409982723,0.0859526025138909,0.92112763297816
UBXN1,UBX domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34795,0.00165548346561065,0.0581516686832109,-0.112321787153483,0.115632754084704,0.977289508515282
UBXN1,UBX domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34795,0.124502847790785,0.0803002978256735,-0.0328857359475354,0.281891431529105,0.121080890163493
UBXN1,UBX domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34795,0.0364907184908355,0.0517355808187663,-0.0649110199139464,0.137892456895617,0.480630677020456
UBXN1,UBX domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34795,0.0109688158841891,0.0579897802771485,-0.102691153459022,0.1246287852274,0.84998078924127
UBXN1,UBX domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34795,-0.042710028209394,0.085494224010768,-0.210278707270499,0.124858650851711,0.617398274197687
UBXN1,UBX domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34795,0.0657250054880823,0.094069002638697,-0.118650239683764,0.250100250659928,0.484772450581957
UBXN1,UBX domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34795,0.0686278244292949,0.0619747533781276,-0.0528426921918352,0.190098341050425,0.268185061308163
UBXN1,UBX domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34795,0.112551838880063,0.0916930255274244,-0.0671664911536884,0.292270168913815,0.219686892355349
UBXN1,UBX domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34795,-0.0389419636134576,0.0721597580311556,-0.180375089354522,0.102491162127607,0.589448741221682
UBXN1,UBX domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34798,0.176008207216658,0.122164992257677,-0.063435177608388,0.415451592041704,0.149708163018318
UBXN1,UBX domain-containing protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34798,0.000241268603466917,0.0554635874085102,-0.108467362717213,0.108949899924147,0.99652932435697
UBXN1,UBX domain-containing protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34798,-0.0423693103326644,0.0694750392992572,-0.178540387359208,0.0938017666938797,0.541983937289081
UBXN1,UBX domain-containing protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34798,0.0553915883587863,0.1496479233549,-0.237918341416818,0.348701518134391,0.711286316291283
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35228,-0.0189771293764467,0.030644234445633,-0.0790398288898874,0.0410855701369939,0.535758220821558
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20601.Liking for aniseed,35228,-0.000338960343978951,0.0306330836312493,-0.0603798042612276,0.0597018835732697,0.991171783610414
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20602.Liking for apple juice,35228,0.0205131164439618,0.0304782417040528,-0.0392242372959816,0.0802504701839052,0.500944492258195
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20603.Liking for apples,35228,-0.0685508107142535,0.0315567618496222,-0.130402063939513,-0.0066995574889941,0.0298682803496605
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20604.Liking for asparagus,35228,-0.00565990860677234,0.0306194998995221,-0.0656741284098356,0.0543543111962909,0.853355066523427
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20605.Liking for aubergine,35228,-0.0530096910987866,0.0309034462915854,-0.113580445830294,0.00756106363272083,0.0863310537657746
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20606.Liking for avocados,35228,-0.0105403152693504,0.0305828734226377,-0.0704827471777202,0.0494021166390195,0.730370232924511
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20607.Liking for bacon,35228,-0.0113269924912697,0.0312149948806982,-0.0725083824574383,0.0498543974748989,0.716713409995971
