Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.000548406245972314,0.0330622468473781,-0.0642535975748887,0.0653504100668333,0.986766210402219
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.0213734779960171,0.0366018331765548,-0.0931130710220644,0.0503661150300302,0.559264952644148
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Physical activities,X1070.Time spent watching television (TV),47553,0.0807358063800958,0.0329975101189976,0.0160606865468605,0.145410926213331,0.014425130093596
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Physical activities,X1080.Time spent using computer,44991,0.00372239422216652,0.0331908677881354,-0.0613317066425788,0.0687764950869119,0.910704929278073
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Physical activities,X1090.Time spent driving,42758,-0.0486319780464484,0.0362792337305184,-0.119739276158264,0.0224753200653676,0.180107352731992
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Lifestyle factors,X1160.Sleep duration,48457,-0.0401525804673793,0.030244876080351,-0.0994325375848672,0.0191273766501086,0.184331197362244
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.017798679631434,0.0184617421024154,-0.0539836941521681,0.0183863348893002,0.335041987835609
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0413806037191175,0.0208457512767537,0.000522931216680241,0.0822382762215547,0.0471798981952978
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.00361739914865957,0.0218864149095756,-0.0392799740741086,0.0465147723714278,0.868728658373092
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.00431179908695419,0.0226002233483536,-0.0486082368497272,0.0399846386758189,0.848699889248063
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.00698158839476586,0.0230122932817926,-0.0520856832270794,0.0381225064375477,0.761606754214186
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0799170736307821,0.0626413452219385,-0.202694110265781,0.0428599630042173,0.202079337207607
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0253449921305147,0.0766739691948987,-0.175625971752516,0.124935987491487,0.74099177970006
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.014734916930887,0.0368828325384733,-0.0870252687062947,0.0575554348445207,0.689534388137093
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0655709054019424,0.0286970836838448,-0.121817189422278,-0.00932462138160654,0.02235113672052
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0202641277011884,0.0188668440879084,-0.0572431421134888,0.016714886711112,0.282838390681679
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0424217978122328,0.030045528325095,-0.0164674377049535,0.101311033329419,0.158025640560796
